ts,0,0
2019-01-22 11:00:00,3.0849254968923527,0.03807968506153613
2019-01-22 11:05:00,3.231520695906215,0.13061045586926187
2019-01-22 11:10:00,3.3073975331163146,0.18645012969877403
2019-01-22 11:15:00,3.0330987867746586,0.17229117457238846
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,2.076439803601676,0.05320425572413899
2019-01-22 15:30:00,4.068568002633646,0.23680632310823072
2019-01-22 15:35:00,3.776592484732865,0.14365970768024047
2019-01-22 15:40:00,2.9365026569895774,0.06047547613949139
2019-01-22 15:45:00,2.9255960261116543,0.06938511884237354
2019-01-22 15:50:00,3.366530476580145,0.1258245820307271
2019-01-22 15:55:00,3.349219826552836,0.12735815105746623
2019-01-22 16:00:00,1.4718629956644957,0.01826752830335341
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,1.658694335846627,0.009058630768715374
2019-01-22 16:20:00,1.6262330198954413,0.023321015980293583
2019-01-22 16:25:00,1.4765887285185604,0.016661928075847585
2019-01-22 16:30:00,1.4894865244900986,0.0183189375661655
2019-01-22 16:35:00,1.290428451286535,0.021976757094094364
2019-01-22 16:40:00,1.214427564548814,0.011048378283766635
2019-01-22 16:45:00,1.0929717341593133,0.0018388411846522088
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
