ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1096377313110561,-5.4355880955565635e-05,3.8525760606876593
2019-01-22 11:05:00,-0.1096377313110561,0.0003361718352536752,3.8368174257928915
2019-01-22 11:10:00,-0.1096377313110561,0.00021974437271165577,3.821039657644254
2019-01-22 11:15:00,-0.10528702781140596,0.0006259579341320482,3.805735437782514
2019-01-22 11:20:00,-0.09658562081158356,0.0007113725139224472,3.791820771256199
2019-01-22 11:25:00,-0.08864558721588854,0.0005316901631321919,3.7783987862788333
2019-01-22 11:30:00,-0.1043103397466387,3.933168396580701e-05,3.764919401515314
2019-01-22 11:35:00,-0.08747578054859398,-0.00013729443074012246,3.751320433841477
2019-01-22 11:40:00,-0.12391514350459427,-0.0007397286761759893,3.7372000847215228
2019-01-22 11:45:00,-0.11997287295016187,-0.0003061030461359046,3.7181600949882014
2019-01-22 11:50:00,-0.10974427921583306,0.00013656154450227258,3.702458859895949
2019-01-22 11:55:00,-0.1170513313819975,0.0006128901300324493,3.686123835421555
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-1.0104536452824096,0.00848060636946455,3.5564683031036712
2019-01-22 13:05:00,-1.027981486307637,0.0002003738337162706,3.432709452828033
2019-01-22 13:10:00,-1.061941678298038,0.0004404470233201368,3.304869234484218
2019-01-22 13:15:00,-1.061941678298038,0.0052613391352061755,3.175145701486638
2019-01-22 13:20:00,-1.061941678298038,-0.0015450679004962735,3.0418960711816054
2019-01-22 13:25:00,-1.061941678298038,-0.009703680934826828,2.912131596557122
2019-01-22 13:30:00,-1.0632551500917495,0.004900973182737902,2.781108167012573
2019-01-22 13:35:00,-0.7909588325341147,0.011902745465442418,2.6548928193415304
2019-01-22 13:40:00,-0.13660103074050484,0.014038245956083776,2.608477812932377
2019-01-22 13:45:00,-0.1326913564455881,0.04680392275051084,2.591620099588692
2019-01-22 13:50:00,-0.1123620096732675,0.006106696423803419,2.5752076264058537
2019-01-22 13:55:00,-0.07079611252584622,-0.008224346393832512,2.5650899277795953
