ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00029739237797569464,0.16699034832735485
2019-01-22 11:05:00,0.0,2.1197766068842216e-06,0.16699752330164663
2019-01-22 11:10:00,0.0,0.0010559518402957712,0.16686119879255654
2019-01-22 11:15:00,0.0,-0.0003825575604784468,0.16686119879255654
2019-01-22 11:20:00,0.0,0.0006578686826699366,0.16699034832735485
2019-01-22 11:25:00,0.0,-0.00019614179508391824,0.16713384780991875
2019-01-22 11:30:00,0.0,0.00033077696166911106,0.16699752330164663
2019-01-22 11:35:00,0.0,0.0001892836967014,0.16750694646573014
2019-01-22 11:40:00,0.0,0.0002506166428248937,0.16736105532479628
2019-01-22 11:45:00,0.0,0.0006583780898951564,0.16772219569039398
2019-01-22 11:50:00,0.0,0.00024921583367834723,0.16772458734876386
2019-01-22 11:55:00,0.0,-3.117324878823599e-06,0.16823879382876927
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0035232348813497775,0.18294764312251166
2019-01-22 13:05:00,0.0,-0.022884330142979633,0.18348500192682635
2019-01-22 13:10:00,0.0,-0.006548144569393418,0.1836308564587759
2019-01-22 13:15:00,0.0,0.036392845872630884,0.1837767109916006
2019-01-22 13:20:00,0.0,-0.010035375830720427,0.18401980187935013
2019-01-22 13:25:00,0.0,-0.0066544199080029705,0.18414518560047358
2019-01-22 13:30:00,0.0,0.02393629143260436,0.184505983653974
2019-01-22 13:35:00,0.0,-0.003155883620054482,0.18494354725157303
2019-01-22 13:40:00,0.0,0.033362022240276304,0.185573024708106
2019-01-22 13:45:00,0.0,0.017090193886365998,0.1855755835598968
2019-01-22 13:50:00,0.0,-0.020118583476022717,0.1858493806647607
2019-01-22 13:55:00,0.0,-0.044674953799740576,0.18581867444677116
2019-01-22 14:00:00,0.0,0.014172158571455647,0.20817383378025686
2019-01-22 14:05:00,0.0,-8.67158343866969e-06,0.20898031005733475
2019-01-22 14:10:00,0.0,0.005945343887244352,0.20920337796319863
2019-01-22 14:15:00,0.0,-0.009449069060844532,0.20936066943612233
2019-01-22 14:20:00,0.0,-0.0012929794676149221,0.2094150064896759
2019-01-22 14:25:00,0.0,-0.009602265886349012,0.2094092867999826
2019-01-22 14:30:00,0.0,-0.0011453791324280635,0.20974102881393183
2019-01-22 14:35:00,0.0,0.016969285596978866,0.21002701330935641
2019-01-22 14:40:00,0.0,-0.010515051658190543,0.21055608462603861
2019-01-22 14:45:00,0.0,-0.001157187451324541,0.21095360307390618
2019-01-22 14:50:00,0.0,0.002289281918909431,0.21109945516646517
