ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,6.612283975681506
2019-01-22 11:05:00,-0.09379360650840578,-0.0018094987941081504,6.612283975681506
2019-01-22 11:10:00,-0.08223385477789633,-0.0017167494702948008,6.592244272885339
2019-01-22 11:15:00,-0.09088712717219752,-0.002088344674264244,6.572204570089175
2019-01-22 11:20:00,-0.09242029733178032,-0.0018044243225133442,6.572204570089175
2019-01-22 11:25:00,-0.09220228923589087,-0.0017091644379999614,6.53130721744394
2019-01-22 11:30:00,-0.13436864753141514,-0.0023372421653893713,6.527174432333666
2019-01-22 11:35:00,-0.13784117226368933,-0.002358315245898517,6.492045758904515
2019-01-22 11:40:00,-0.15865692468483905,-0.002383302607897752,6.4720060561083494
2019-01-22 11:45:00,-0.1366639355870305,-0.0023487669583338857,6.451966353312186
2019-01-22 11:50:00,-0.10727700495331152,-0.002350643934426139,6.411886947719856
2019-01-22 11:55:00,-0.10928589530509612,-0.0022526679140232697,6.411886947719856
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.10437291531268834,-0.1384831712679721,6.581394071487299
2019-01-22 13:05:00,-0.1105734551949578,-0.13298887082716349,6.559953455204945
2019-01-22 13:10:00,-0.10556426247100982,-0.11349491954141422,6.5480420017157215
2019-01-22 13:15:00,-0.11955916158926205,-0.15516427018928858,6.517072222640239
2019-01-22 13:20:00,-0.11624864664337473,-0.1460854920773831,6.507860357427166
2019-01-22 13:25:00,-0.10626412577208608,-0.13810710697622358,6.473315862880333
2019-01-22 13:30:00,-0.10457117541178818,-0.11988618304181768,6.473315862880333
2019-01-22 13:35:00,-0.03646616052418003,-0.03641789373706992,6.438679249679533
2019-01-22 13:40:00,-0.036909119998561,0.007011986071504551,6.432184884706023
2019-01-22 13:45:00,-0.035548686850714516,0.009818304042766223,6.432184884706023
2019-01-22 13:50:00,-0.0799066432256445,-0.08655432403939148,6.404549289066806
2019-01-22 13:55:00,-0.1660627585183162,-0.15221710906963054,6.388428524946118
2019-01-22 14:00:00,-0.1574649648088851,-0.05596711517401093,7.097288657927596
2019-01-22 14:05:00,-0.14390378853899755,-0.055217305179404916,7.07430694389284
2019-01-22 14:10:00,-0.09475783839974486,-0.04358985976515108,7.0440383449168955
2019-01-22 14:15:00,-0.08766374103389986,-0.0430845532456807,7.0307257666642204
2019-01-22 14:20:00,-0.08448552714458257,-0.027052198857086585,6.996113063203355
2019-01-22 14:25:00,-0.11808378800519233,-0.05072139718016037,6.990788031906198
2019-01-22 14:30:00,-0.09717500529254032,-0.039879956222978914,6.948187781489813
2019-01-22 14:35:00,-0.09987651491362856,-0.0468030988560501,6.945525265841233
2019-01-22 14:40:00,-0.12052121450564725,-0.05309776353550919,6.900262499776271
2019-01-22 14:45:00,-0.03362215689773115,-0.0012988835830756475,6.900262499776271
2019-01-22 14:50:00,-0.02580805251541301,-0.005732799337723135,6.865649796315402
2019-01-22 14:55:00,-0.03042004692687275,-0.005664902889693097,6.852337218062728
2019-01-22 15:00:00,-0.10527157070206156,-0.05190818966749002,4.000116430467772
2019-01-22 15:05:00,-0.17511991895334764,-0.1423198742351022,3.975248132803811
2019-01-22 15:10:00,-0.22385328139604632,-0.14191822444943453,3.966249735628333
2019-01-22 15:15:00,-0.2101139209263085,-0.1420651619244281,3.9441627607295704
2019-01-22 15:20:00,-0.1204465253551339,-0.10860212637281774,3.932383040783183
2019-01-22 15:25:00,-3.0944143281147025,0.003178979281141949,3.8244206387003903
2019-01-22 15:30:00,-0.5337297494805271,-0.09421999432291543,3.6894263169196377
2019-01-22 15:35:00,-0.14818482646507494,-0.11627379914978185,3.6643944120385608
2019-01-22 15:40:00,-0.20146956846471575,-0.12914981764773178,3.650405994604011
2019-01-22 15:45:00,-0.14468716236976933,-0.09195576018238084,3.636417577169461
2019-01-22 15:50:00,-0.1289942239174871,-0.0673050132246949,3.617766353921489
2019-01-22 15:55:00,-0.009146159557371606,-0.00909793539328258,3.596006593468379
2019-01-22 16:00:00,0.0,-0.0026144646984109445,4.905922572177833
2019-01-22 16:05:00,0.0,0.005073615475720661,4.867706868471118
2019-01-22 16:10:00,0.0,-0.011957079476189895,4.840102551216316
