ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0007173392133104286,0.8408495703860202
2019-01-22 11:05:00,0.0,4.762734398115458e-05,0.8408495703860202
2019-01-22 11:10:00,0.0,-0.00023851878671043883,0.8408495703860202
2019-01-22 11:15:00,0.0,-0.00033581101248809865,0.8408495703860202
2019-01-22 11:20:00,0.0,0.0003476541725804442,0.8408495703860202
2019-01-22 11:25:00,0.07872125402661438,-0.00022939140906868297,0.8341696694512385
2019-01-22 11:30:00,0.5192962954779349,-0.002436635609668471,0.8640103869336763
2019-01-22 11:35:00,0.5190408093074749,-0.0023389613360623967,0.9406391108403923
2019-01-22 11:40:00,0.0,0.00028807294909197385,1.0011671927553392
2019-01-22 11:45:00,0.0,0.00042508045778463815,1.0011671927553392
2019-01-22 11:50:00,0.0,0.00022705767065185566,1.0011671927553392
2019-01-22 11:55:00,0.0,0.0004727050607220481,1.0011671927553392
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.028953977979475826,1.0711556869224723
2019-01-22 13:05:00,0.0,0.015119854443503025,1.0711556869224723
2019-01-22 13:10:00,0.0,0.025727673964152188,1.0711556869224723
2019-01-22 13:15:00,0.0,-0.0155039037834516,1.0711556869224723
2019-01-22 13:20:00,0.0,-0.025064435290564697,1.0401859078469895
2019-01-22 13:25:00,0.0,-0.030500786100367976,1.0282744543577658
2019-01-22 13:30:00,0.0,0.015570694356366037,1.0282744543577658
2019-01-22 13:35:00,0.0,-0.0060249478500262275,1.0282744543577658
2019-01-22 13:40:00,0.0,-0.030680634180813675,0.9845180945978607
2019-01-22 13:45:00,0.0,0.01293279052943926,0.9845180945978607
2019-01-22 13:50:00,0.0,-0.01877788932445176,0.9845180945978607
2019-01-22 13:55:00,0.0,0.016313746167102967,0.9845180945978607
2019-01-22 14:00:00,0.0,0.012262640362276395,1.1003253454639694
2019-01-22 14:05:00,0.0,-0.0011571870994188842,1.1003253454639694
2019-01-22 14:10:00,0.0,-0.017866227359306056,1.1003253454639694
2019-01-22 14:15:00,0.0,-8.382467485234481e-05,1.1003253454639694
2019-01-22 14:20:00,0.0,0.005608814848534566,1.1003253454639694
2019-01-22 14:25:00,0.0,-0.011009943570260208,1.1003253454639694
2019-01-22 14:30:00,0.0,-0.0034538488638855753,1.1003253454639694
2019-01-22 14:35:00,0.0,-0.0011660436245170165,1.1003253454639694
2019-01-22 14:40:00,0.0,-0.002931343531309693,1.1003253454639694
2019-01-22 14:45:00,0.0,-0.0010332029621442967,1.1003253454639694
2019-01-22 14:50:00,0.0,-0.007492195603033584,1.1003253454639694
2019-01-22 14:55:00,0.0,-0.025746128416387338,1.1003253454639694
2019-01-22 15:00:00,0.0,0.00022975010623708223,0.6423252903620102
2019-01-22 15:05:00,0.0,0.0030048919684475656,0.6423252903620102
2019-01-22 15:10:00,0.0,0.014873081826049109,0.6423252903620102
2019-01-22 15:15:00,0.0,-0.008923848870074226,0.6423252903620102
2019-01-22 15:20:00,0.0,0.02610547476728133,0.6423252903620102
2019-01-22 15:25:00,0.0,-0.002550752506178571,0.6179645089774884
2019-01-22 15:30:00,0.0,0.04005072296448346,0.6149194113065644
2019-01-22 15:35:00,0.0,-0.017547405600581628,0.6149194113065644
2019-01-22 15:40:00,0.0,-0.002876219977985862,0.6149194113065644
2019-01-22 15:45:00,0.0,0.033980860487364886,0.6149194113065644
2019-01-22 15:50:00,0.0,-0.02017138028960527,0.6149194113065644
2019-01-22 15:55:00,0.0,-0.00874976234686587,0.6149194113065644
2019-01-22 16:00:00,0.0,0.005991734929008097,0.8467362251875242
2019-01-22 16:05:00,0.0,0.0036799136387720525,0.8467362251875242
2019-01-22 16:10:00,0.0,-0.002542739573481945,0.8467362251875242
2019-01-22 16:15:00,0.0,-0.010076045356088598,0.8467362251875242
2019-01-22 16:20:00,0.0,0.009119753901454702,0.8467362251875242
2019-01-22 16:25:00,0.0,0.00809770965524018,0.8467362251875242
2019-01-22 16:30:00,0.0,0.013364229654023162,0.8467362251875242
2019-01-22 16:35:00,0.0,-0.0058745607804008395,0.8467362251875242
2019-01-22 16:40:00,0.0,-0.007150680909102649,0.8467362251875242
2019-01-22 16:45:00,0.0,-0.00593156471871479,0.8467362251875242
2019-01-22 16:50:00,0.0,-0.01102390644184324,0.8467362251875242
2019-01-22 16:55:00,0.0,-0.01185475009040145,0.8467362251875242
2019-01-22 17:00:00,0.0,-0.0062111265485377525,0.9359429425269203
2019-01-22 17:05:00,0.0,0.007579859352999741,0.9359429425269203
2019-01-22 17:10:00,0.0,-0.004597944607754792,0.9359429425269203
2019-01-22 17:15:00,0.0,-0.007250299664171909,0.9359429425269203
2019-01-22 17:20:00,0.0,0.02289045894187688,0.9359429425269203
2019-01-22 17:25:00,0.0,-0.0106848613180115,0.9359429425269203
2019-01-22 17:30:00,0.0,-0.010518096144337852,0.9359429425269203
2019-01-22 17:35:00,0.0,0.006446427841019402,0.9359429425269203
2019-01-22 17:40:00,0.0,0.004554268547122781,0.9776562770127999
2019-01-22 17:45:00,0.0,-0.016918689435932492,0.9776562770127999
2019-01-22 17:50:00,0.0,-0.001401618442981024,0.9776562770127999
2019-01-22 17:55:00,0.0,-0.018329112521551342,0.9776562770127999
2019-01-22 18:00:00,0.0,0.025826567585393492,0.08959234747350972
2019-01-22 18:05:00,0.0,-0.018738951756042413,0.08959234747350972
2019-01-22 18:10:00,0.0,0.007680791293231416,0.08959234747350972
2019-01-22 18:15:00,0.0,0.0036834593486426022,0.08959234747350972
2019-01-22 18:20:00,0.0,-0.03060124790852213,0.08959234747350972
2019-01-22 18:25:00,0.0,-0.01161068005699208,0.08959234747350972
2019-01-22 18:30:00,0.0,0.020741507854523243,0.08959234747350972
2019-01-22 18:35:00,0.0,0.010967370031333266,0.08959234747350972
2019-01-22 18:40:00,0.0,0.011164513486219914,0.08576974064797331
2019-01-22 18:45:00,0.0,-0.011755941686018387,0.08576974064797331
2019-01-22 18:50:00,0.0,-0.014721516721080624,0.08576974064797331
2019-01-22 18:55:00,0.0,-0.020015192288138133,0.08576974064797331
2019-01-22 19:00:00,0.0,-0.03397405829806857,0.16684831246163448
2019-01-22 19:05:00,0.0,-0.019425331664837092,0.16684831246163448
2019-01-22 19:10:00,0.0,0.0028940252952968305,0.16684831246163448
2019-01-22 19:15:00,0.0,0.0165033256291171,0.16684831246163448
2019-01-22 19:20:00,0.0,0.009846245741859556,0.16684831246163448
2019-01-22 19:25:00,0.0,0.003082588866715986,0.16684831246163448
2019-01-22 19:30:00,0.0,0.009477319309746395,0.16684831246163448
2019-01-22 19:35:00,0.0,0.012113609216060951,0.16684831246163448
2019-01-22 19:40:00,0.0,0.024526680614172,0.16684831246163448
2019-01-22 19:45:00,0.0,0.017548274956013715,0.16684831246163448
2019-01-22 19:50:00,0.0,0.014896444201204728,0.16684831246163448
2019-01-22 19:55:00,0.0,-0.1387656612417912,0.16684831246163448
2019-01-22 20:00:00,0.049227717705432036,0.0039997185870431365,0.4226630500545103
