ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.34085449686423963,-0.0023813674950824665,6.423020115939038
2019-01-22 11:05:00,-0.2637774940573792,-0.002350643938304584,6.376260809411928
2019-01-22 11:10:00,-0.2180313532319572,-0.0023515685690424643,6.344384790932344
2019-01-22 11:15:00,-0.21621106188375053,-0.0023939719664777515,6.316141701023433
2019-01-22 11:20:00,-0.2131239533192139,-0.0024183033269816515,6.2916487309428675
2019-01-22 11:25:00,-0.21628736861211406,-0.0023464747320945875,6.251569325350537
2019-01-22 11:30:00,-0.2177758654059674,-0.0023704157596793588,6.222623087977389
2019-01-22 11:35:00,-0.21163304094293375,-0.002363157040697215,6.1967238229601715
2019-01-22 11:40:00,-0.2077101649143009,-0.0023813508767221263,6.171410514165877
2019-01-22 11:45:00,-0.2046462270795074,-0.002332254444550361,6.130513161520644
2019-01-22 11:50:00,-0.2108332533553292,-0.0023453286265522717,6.1057164508671775
2019-01-22 11:55:00,-0.3369777433574121,-0.002405053838039857,6.068985366542853
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.21342369680591625,-0.06674181637573202,5.916734966734343
2019-01-22 13:05:00,-0.14517995835780645,-0.023168191508647937,5.8762360248657295
2019-01-22 13:10:00,-0.13371838348185186,0.022617164616704998,5.8738537341696375
2019-01-22 13:15:00,-0.14702860049374875,-0.009768211050865665,5.853541571372143
2019-01-22 13:20:00,-0.14100339922365668,0.030030985889480312,5.830972501604929
2019-01-22 13:25:00,-0.31020170097331995,-0.1501861477351766,5.8047673039303875
2019-01-22 13:30:00,-0.31856909738493744,-0.15841442596295832,5.760455673401007
2019-01-22 13:35:00,-0.3046013022412173,-0.1590298089654087,5.718664511557424
2019-01-22 13:40:00,-0.30075339028920195,-0.1557486922434163,5.677502827165124
2019-01-22 13:45:00,-0.2951389979974217,-0.16058270365775035,5.638006955063747
2019-01-22 13:50:00,-0.2869481173056429,-0.1603885016857701,5.59989030389123
2019-01-22 13:55:00,-0.29767232203569777,-0.15968102283611768,5.56014366435461
2019-01-22 14:00:00,-0.2843545573373185,-0.055645346336023714,6.160083148864951
2019-01-22 14:05:00,-0.2318161034571361,-0.05576316998628353,6.120846076121254
2019-01-22 14:10:00,-0.2325114353244173,-0.05648371674317881,6.08287019499748
2019-01-22 14:15:00,-0.22959608104850604,-0.05705345385577625,6.037607428932518
2019-01-22 14:20:00,-0.23157194502059264,-0.056719299634957,5.99385180115505
2019-01-22 14:25:00,-0.2276843724394639,-0.056758253273305415,5.954091376784364
2019-01-22 14:30:00,-0.2273357994764696,-0.05523533803810895,5.918540644176626
2019-01-22 14:35:00,-0.22320952375474154,-0.054508438044669684,5.8831815211877965
2019-01-22 14:40:00,-0.2293690651350873,-0.055878554585811466,5.845906302078353
2019-01-22 14:45:00,-0.27769942268497405,-0.05704459803440344,5.7979810203648094
2019-01-22 14:50:00,-0.3795074616214684,-0.05741302106633717,5.737443822412921
2019-01-22 14:55:00,-0.3734281802299164,-0.057664519600568225,5.675505300432375
2019-01-22 15:00:00,-0.5567724624400977,-0.14885948867246454,3.277381529684569
2019-01-22 15:05:00,-0.5541912245177779,-0.14866187241639825,3.2357267972098964
2019-01-22 15:10:00,-0.5348144190624081,-0.1427361691932813,3.2024911587915694
2019-01-22 15:15:00,-0.5292163981135661,-0.13937711116394302,3.1681737093590967
2019-01-22 15:20:00,-0.4996787902009467,-0.14333346187568752,3.1297260123205044
2019-01-22 15:25:00,-0.3441692425763212,-0.14330510567172414,3.1048577146565437
2019-01-22 15:30:00,-0.3419102999666743,-0.14361417296525092,3.0784351483900125
2019-01-22 15:35:00,-0.3416460307371065,-0.1414671008458568,3.0582296565394724
2019-01-22 15:40:00,-0.2035564896763796,-0.00968074865056192,3.0489040449183418
