ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.007609776491609149,8.832786045111948e-05,1.2015642207169879
2019-01-22 11:05:00,0.0,-0.0004715882299930504,1.2015642207169879
2019-01-22 11:10:00,0.0,0.00013740617752690184,1.2015642207169879
2019-01-22 11:15:00,0.0,-0.00027467115678094303,1.2015642207169879
2019-01-22 11:20:00,0.0,-3.845844657986795e-05,1.2015642207169879
2019-01-22 11:25:00,0.0,0.0002215817896678232,1.2015642207169879
2019-01-22 11:30:00,0.0,7.1074956697697475e-06,1.2015642207169879
2019-01-22 11:35:00,0.0,0.0002794853954898137,1.2015642207169879
2019-01-22 11:40:00,0.0,-0.0002237466716996964,1.2015642207169879
2019-01-22 11:45:00,0.0,0.00031518099902810913,1.2015642207169879
2019-01-22 11:50:00,0.0,0.00017419585944984564,1.2015642207169879
2019-01-22 11:55:00,0.0,-9.052699006467744e-05,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.002913765709359931,1.2855618497460064
2019-01-22 13:05:00,0.0,-0.026240585730597118,1.2855618497460064
2019-01-22 13:10:00,0.0,-0.03271933102033986,1.2855618497460064
2019-01-22 13:15:00,0.0,-0.0026966931749387714,1.2855618497460064
2019-01-22 13:20:00,0.0,0.014869387991081997,1.2855618497460064
2019-01-22 13:25:00,0.0,0.03863870012999331,1.2855618497460064
2019-01-22 13:30:00,0.0,0.008841483609481083,1.2855618497460064
2019-01-22 13:35:00,0.0,0.03252730610154587,1.2855618497460064
2019-01-22 13:40:00,0.0,0.038379884140645484,1.2855618497460064
2019-01-22 13:45:00,0.0,-0.011886396847056986,1.2855618497460064
2019-01-22 13:50:00,0.0,0.014902782904329287,1.2855618497460064
2019-01-22 13:55:00,0.0,-0.009025158742489324,1.2855618497460064
2019-01-22 14:00:00,0.0,-0.002132440433713769,1.4367803844325076
2019-01-22 14:05:00,0.0,0.002111327252871768,1.4367803844325076
2019-01-22 14:10:00,0.0,-0.0010833868878365538,1.4367803844325076
2019-01-22 14:15:00,0.0,0.00527819018920226,1.4367803844325076
2019-01-22 14:20:00,0.0,-0.005496638238378439,1.4367803844325076
2019-01-22 14:25:00,0.0,-0.003217688292407691,1.4367803844325076
2019-01-22 14:30:00,0.0,0.002244039702609332,1.4367803844325076
2019-01-22 14:35:00,0.0,-0.007586660008668099,1.4367803844325076
2019-01-22 14:40:00,0.0,-0.0010184426734938712,1.4367803844325076
2019-01-22 14:45:00,0.0,0.001059770601949256,1.4367803844325076
