ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.18512244539920886,-0.0020881059013300924,6.2030521501628355
2019-01-22 11:05:00,-0.030375822167179538,-0.00030978230590385664,6.171410514165877
2019-01-22 11:10:00,-0.1848498601229409,-0.0020760285151738907,6.167191629364101
2019-01-22 11:15:00,-0.17819394907378608,-0.002115663004652724,6.131331108573549
2019-01-22 11:20:00,-0.18267517459934102,-0.00214022751518292,6.115744673061783
2019-01-22 11:25:00,-0.1760403499141433,-0.0020933430213971693,6.091251702981218
2019-01-22 11:30:00,-0.1768561077116564,-0.0020940911649507195,6.066758732900652
2019-01-22 11:35:00,-0.1842105736496937,-0.002147362998885613,6.051172297388888
2019-01-22 11:40:00,-0.18394775430035049,-0.00216005367048898,6.013319525438758
2019-01-22 11:45:00,-0.1793526718662559,-0.0021064277958164493,6.002655122201187
2019-01-22 11:50:00,-0.11590274821249455,-0.001164803938871632,5.971013486204229
2019-01-22 11:55:00,-0.12211337709519285,-0.0010832065075883476,5.971013486204229
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.214634095433136,-0.13638759772808853,6.13026600236268
2019-01-22 13:05:00,-0.20813269172271515,-0.13796400613815948,6.08825989699317
2019-01-22 13:10:00,-0.1467946676344733,-0.07523418162028173,6.08825989699317
2019-01-22 13:15:00,-0.14396550445071993,-0.08188042520928328,6.059672408613782
2019-01-22 13:20:00,-0.17943060342195474,-0.11746603716094305,6.045378664428465
2019-01-22 13:25:00,-0.21383644122316556,-0.13777264454922694,6.026320338842204
2019-01-22 13:30:00,-0.21602200207653385,-0.14092000532658694,6.002497431863757
2019-01-22 13:35:00,-0.1975082823802177,-0.14459873974649104,5.96846470760508
2019-01-22 13:40:00,-0.1412838330673868,-0.06490102838377529,5.958741072103852
2019-01-22 13:45:00,-0.14717010092918922,-0.0956634125999239,5.945475986194927
2019-01-22 13:50:00,-0.19049249510508806,-0.12589442548389054,5.916734966734343
2019-01-22 13:55:00,-0.21923152573469604,-0.14236046739306227,5.9009366178937945
2019-01-22 14:00:00,-0.1938917062246812,-0.05088449558543719,6.564785527781478
2019-01-22 14:05:00,-0.1678842677888774,-0.048514279548281684,6.529472162306283
2019-01-22 14:10:00,-0.1252989899931241,-0.02952653494946298,6.516860246067936
2019-01-22 14:15:00,-0.1245385393288233,-0.039579720418266,6.491121641499284
2019-01-22 14:20:00,-0.17554727778027282,-0.04320730735342277,6.467956897380649
2019-01-22 14:25:00,-0.18838756530790654,-0.04990833000651987,6.438306024917013
2019-01-22 14:30:00,-0.1907680060235052,-0.04876575365906475,6.421009682640854
2019-01-22 14:35:00,-0.1399347546177978,-0.036940687103200615,6.37308440092731
2019-01-22 14:40:00,-0.12627169906100394,-0.027850807561453497,6.37308440092731
2019-01-22 14:45:00,-0.1351816224601116,-0.03263149374418989,6.332726268962645
2019-01-22 14:50:00,-0.189761870392636,-0.04914440984488398,6.320011398303952
2019-01-22 14:55:00,-0.1903129280903484,-0.04984886831083375,6.276255770526482
2019-01-22 15:00:00,-0.2346214346232577,-0.12195447976007827,3.650841724038043
2019-01-22 15:05:00,-0.1891162769760034,-0.08463716871186427,3.636417577169461
2019-01-22 15:10:00,-0.193292013354006,-0.09031423324022247,3.63486330856689
2019-01-22 15:15:00,-0.2777720024289865,-0.1247786422661344,3.60844074230036
2019-01-22 15:20:00,-0.28533582773585625,-0.12755606979552736,3.5951885573599602
