ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-7.232198029574605e-06,0.207758551437791
2019-01-22 11:05:00,0.0,8.8656588448353e-05,0.207758551437791
2019-01-22 11:10:00,0.0,0.0001287440670347157,0.20771550159285818
2019-01-22 11:15:00,0.0,-0.0005153686757844624,0.20398690669393246
2019-01-22 11:20:00,0.0,0.00018180212368218722,0.19992347966820626
2019-01-22 11:25:00,0.0,-0.00027769090272744545,0.19596289393766314
2019-01-22 11:30:00,0.0,0.00031501986752116513,0.1923084404383893
2019-01-22 11:35:00,0.0,0.00032867964910810935,0.18907491875578145
2019-01-22 11:40:00,0.0,2.9926225190067708e-06,0.186810018582934
2019-01-22 11:45:00,0.0,0.0004286461413725572,0.1844255355079499
2019-01-22 11:50:00,0.0,-0.00027619458960962204,0.1825385173068357
2019-01-22 11:55:00,0.0,-1.1222320510760804e-06,0.18098154791660007
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.020084381065342185,0.186353474399295
2019-01-22 13:05:00,0.0,0.015111504906497744,0.1864481519033041
2019-01-22 13:10:00,0.0,0.012524042300629245,0.18649932893211968
2019-01-22 13:15:00,0.0,-0.015670880837806562,0.1864942112294132
2019-01-22 13:20:00,0.0,0.012442292752338956,0.18688827435269392
2019-01-22 13:25:00,0.0,-0.01827104110164605,0.18713904179406568
2019-01-22 13:30:00,0.0,0.03292140893003954,0.18688827435269392
2019-01-22 13:35:00,0.0,-0.011747421835276106,0.18709298246795658
2019-01-22 13:40:00,0.0,0.0033061645862745483,0.18732583795029295
2019-01-22 13:45:00,0.0,-0.005943197814447997,0.1874153977507204
2019-01-22 13:50:00,0.0,0.012147994232192169,0.18778387235871818
2019-01-22 13:55:00,0.0,0.0060085978916323115,0.1879578742577416
2019-01-22 14:00:00,0.0,-7.226296560514523e-05,0.2102329221461404
2019-01-22 14:05:00,0.0,-0.002188114077177471,0.21033873640986805
2019-01-22 14:10:00,0.0,-0.004199907393513326,0.21100508028310216
