ts,0,0
2019-01-22 11:00:00,2.5589059247038426,0.4157100073841261
2019-01-22 11:05:00,2.558691332829264,0.41005418987787007
2019-01-22 11:10:00,2.782698992298352,0.4072877668011918
2019-01-22 11:15:00,2.5023296048810524,0.40653302897455196
2019-01-22 11:20:00,2.528759841034706,0.4184400815778979
2019-01-22 11:25:00,2.4855254190484377,0.4003674882714253
2019-01-22 11:30:00,2.508503166885033,0.41409368447385
2019-01-22 11:35:00,2.5789870381329902,0.5236797309964073
2019-01-22 11:40:00,2.2548411034703144,0.6080639556586286
2019-01-22 11:45:00,2.2367007861655823,0.5220342150967636
2019-01-22 11:50:00,2.3191416999273606,0.49102209459875557
2019-01-22 11:55:00,2.289391134368321,0.5059607292118455
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.4006764095483947,0.040939385359214944
2019-01-22 13:05:00,0.36178568034545056,0.01987159983216798
2019-01-22 13:10:00,0.3762511895134855,0.020626114580815556
2019-01-22 13:15:00,0.4047715314360845,0.0427992348207786
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.4087586930874481,0.027885740725282743
2019-01-22 13:30:00,0.4307526520443666,0.03315497046994935
2019-01-22 13:35:00,0.4447934025501536,0.08069593460928295
2019-01-22 13:40:00,0.3976490717954597,0.06928337936815174
2019-01-22 13:45:00,0.3961236703415899,0.016256207856455374
2019-01-22 13:50:00,0.400502746230414,0.03982410146791302
2019-01-22 13:55:00,0.3839016688496147,0.023780530903113405
2019-01-22 14:00:00,0.9324116791762432,0.2243948986879479
2019-01-22 14:05:00,0.9291634023239564,0.21559191496567537
2019-01-22 14:10:00,1.0140240128110305,0.1439636404413816
2019-01-22 14:15:00,0.9050317344010078,0.14962917567010656
2019-01-22 14:20:00,0.847118921103021,0.15707474490522044
2019-01-22 14:25:00,0.9148320900948118,0.1741882807285182
2019-01-22 14:30:00,0.8832043994519011,0.16154582863722447
2019-01-22 14:35:00,0.8052290501899563,0.09759804995529794
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.9480978245546248,0.03678591332392873
2019-01-22 14:55:00,0.822786416400765,0.056986025344857326
2019-01-22 15:00:00,1.2835539436111278,0.07107190728505111
2019-01-22 15:05:00,1.2678224335849786,0.0694527495691216
2019-01-22 15:10:00,1.23169544885499,0.06188056556464929
2019-01-22 15:15:00,1.2283760282123453,0.028075657790055022
2019-01-22 15:20:00,1.3734133608403924,0.15042038930890003
2019-01-22 15:25:00,1.3024451813542377,0.12430427026909979
2019-01-22 15:30:00,1.3353787881818693,0.126657587928087
2019-01-22 15:35:00,1.3319727151853078,0.09313722648633638
2019-01-22 15:40:00,1.4041116388977444,0.08068769267497404
2019-01-22 15:45:00,1.3286054925985824,0.081053764933834
2019-01-22 15:50:00,1.4230448845832542,0.22622901027235628
2019-01-22 15:55:00,1.4351544304955912,0.1887580352196335
2019-01-22 16:00:00,0.6981859686005694,0.024709566782300754
2019-01-22 16:05:00,0.6850657948991276,0.02840942578053062
2019-01-22 16:10:00,0.6754671844041612,0.030053618183682754
2019-01-22 16:15:00,0.6604930259537135,0.014204052243846525
2019-01-22 16:20:00,0.6368632656982111,0.015205984580315315
2019-01-22 16:25:00,0.6156963947614909,0.015280405431831812
2019-01-22 16:30:00,0.5989934142755777,0.026924443956042828
2019-01-22 16:35:00,0.5558140827054312,0.015311145435621717
2019-01-22 16:40:00,0.539029859413235,0.00652837178564056
2019-01-22 16:45:00,0.6159556331675884,0.006028462903380696
2019-01-22 16:50:00,0.5775691951588303,0.01817565901925317
2019-01-22 16:55:00,0.6034197019352665,0.01874614735013755
2019-01-22 17:00:00,0.8650540145220481,0.306642127908773
2019-01-22 17:05:00,0.9072136854970074,0.32048204088555454
2019-01-22 17:10:00,0.8647070223172445,0.3293287400294091
2019-01-22 17:15:00,0.9252405367767566,0.3717163076847055
2019-01-22 17:20:00,0.9409727589487517,0.28163596185553874
2019-01-22 17:25:00,0.8641977140288545,0.28245740257867863
2019-01-22 17:30:00,0.8832711415757963,0.24441914885118474
