ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.4263530527738616,0.006535939244054219
2019-01-22 11:10:00,-0.3267729171162552,0.12317788066419488
2019-01-22 11:15:00,-0.26447769861419745,0.14165165740830027
2019-01-22 11:20:00,-0.2542785997089848,0.1398144459107419
2019-01-22 11:25:00,0.14573029026525286,0.016869272738020562
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.33002473666661286,0.1436026332637959
2019-01-22 13:05:00,0.2852947182449262,0.13613045503392335
2019-01-22 13:10:00,0.25685973049796423,0.13140356885538343
2019-01-22 13:15:00,0.29489583716922874,0.13795450365722134
2019-01-22 13:20:00,0.32895344373380686,0.14453995768877373
2019-01-22 13:25:00,0.33064091293791587,0.1458232944794705
2019-01-22 13:30:00,0.3301781323723084,0.14804707850156076
2019-01-22 13:35:00,0.29852188028250715,0.14392027169629126
2019-01-22 13:40:00,0.25633046373584917,0.1308872298909109
2019-01-22 13:45:00,0.2929946872608092,0.14181054491130968
2019-01-22 13:50:00,0.33391021422116945,0.14786522192545917
2019-01-22 13:55:00,0.3333090970608188,0.14820476176549346
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.31265934957333397,0.021093464518106758
2019-01-22 15:05:00,0.3516023871225787,0.034554136611689226
2019-01-22 15:10:00,0.4215222668149749,0.061509193404166274
2019-01-22 15:15:00,0.4220236408455892,0.06333383364036708
2019-01-22 15:20:00,0.39934976164102426,0.05515214160500155
2019-01-22 15:25:00,0.3168101858776881,0.015875237074045784
2019-01-22 15:30:00,0.3254808715990682,0.022252750662574566
2019-01-22 15:35:00,0.4241716590122516,0.05974773797826427
2019-01-22 15:40:00,0.4257499574836639,0.0633531757066342
2019-01-22 15:45:00,0.4054247657363262,0.056850289154738984
2019-01-22 15:50:00,0.3157584936027059,0.021687683555811688
2019-01-22 15:55:00,0.3377763005974933,0.026138292587084833
2019-01-22 16:00:00,0.41052349694873924,0.052373725881840895
2019-01-22 16:05:00,0.40949359304923494,0.05192107396982785
2019-01-22 16:10:00,0.40652954717073236,0.05137853258074304
2019-01-22 16:15:00,0.19009641873268088,0.03041560465099672
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.28936367614174485,0.03493044269900871
2019-01-22 16:30:00,0.4032431843583619,0.05311214916174206
2019-01-22 16:35:00,0.4009489951368531,0.051456488511080256
2019-01-22 16:40:00,0.40051714785963544,0.05233445303870708
2019-01-22 16:45:00,0.3126222275874071,0.04553358371565902
2019-01-22 16:50:00,0.27748284165115766,0.04494060867178151
2019-01-22 16:55:00,0.2870638994045515,0.05023335838139786
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.1485839809011325,0.14186322242006058
2019-01-22 18:05:00,0.15086944444002953,0.048884755501627866
2019-01-22 18:10:00,0.23562584869865655,0.10186609642994135
2019-01-22 18:15:00,0.29908618669683373,0.13231052489749529
2019-01-22 18:20:00,0.16840163561932264,0.1462338346645335
2019-01-22 18:25:00,0.12790200944863733,0.13917789598706454
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.32445370039077415,0.16050662460423357
2019-01-22 18:45:00,0.31040495886156805,0.15549470789003372
2019-01-22 18:50:00,0.2801759731661424,0.15091260527220937
2019-01-22 18:55:00,0.11580268595149033,0.04874292207596978
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.07350273732181256,0.06858829836824831
2019-01-22 19:15:00,0.08081549014994681,0.07364716068615931
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.09393588824569155,0.053820993113962726
2019-01-22 19:40:00,0.18349802763926193,0.05848558622760647
2019-01-22 19:45:00,0.3127439758382885,0.00653761249639901
2019-01-22 19:50:00,0.17461707202055243,0.08723794584089214
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,2.2236578000379783,0.02286938820378012
2019-01-22 20:10:00,2.244428957478501,0.03174828076386175
2019-01-22 20:15:00,2.1232360445564247,0.011847941811651268
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,2.9646433796202096,0.07139578571768176
2019-01-22 20:30:00,2.2099065207787953,0.028554939847344973
2019-01-22 20:35:00,2.200376932833235,0.023150572206709685
2019-01-22 20:40:00,2.2861323900559305,0.06696930951376437
2019-01-22 20:45:00,2.2879910453515437,0.047382696923243886
2019-01-22 20:50:00,2.2682025238848587,0.0218957121130536
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,1.1437972552377451,0.07220448146288197
2019-01-22 21:05:00,0.32932588496091975,0.08073619742775004
2019-01-22 21:10:00,0.14109429005003246,0.06848999554511129
2019-01-22 21:15:00,0.045833431179167564,0.0504479412929037
2019-01-22 21:20:00,-0.009156086080285295,0.039131951576483755
2019-01-22 21:25:00,0.06118448994415922,0.06402276741117606
2019-01-22 21:30:00,0.1649618506455572,0.08928062611769817
2019-01-22 21:35:00,0.12323052451308669,0.0873921604094542
2019-01-22 21:40:00,-0.04703679822101189,0.05532139808102285
2019-01-22 21:45:00,-0.1482992143289261,0.044880944601024424
2019-01-22 21:50:00,0.0992878561243669,0.09720111389611973
