ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.020372895265547475,-0.00042881028496516855,7.814666143451396
2019-01-22 11:05:00,0.0,-0.00036559933275882416,7.814666143451396
2019-01-22 11:10:00,0.0,-8.641212063003969e-05,7.814666143451396
2019-01-22 11:15:00,0.0009219788892175274,-5.1702423408542575e-05,7.814666143451396
2019-01-22 11:20:00,0.0009886280203920427,-0.0007715885324216463,7.779040005143468
2019-01-22 11:25:00,0.000666490773763233,-0.00031810994635600524,7.774586737859067
2019-01-22 11:30:00,0.0006331662495563889,0.00032740618417736707,7.774586737859067
2019-01-22 11:35:00,0.0,0.0006628975420401608,7.774586737859067
2019-01-22 11:40:00,0.0010219525445988868,0.00032218501819229403,7.774586737859067
2019-01-22 11:45:00,0.0005887335230287278,4.457104105218195e-05,7.774586737859067
2019-01-22 11:50:00,0.0,-0.0003528806656856513,7.774586737859067
2019-01-22 11:55:00,0.0,0.0001689587505321028,7.774586737859067
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.017788718425558802,8.232321525228512
2019-01-22 13:05:00,0.0,0.0031391862878367674,8.232321525228512
2019-01-22 13:10:00,0.0014690892536396243,0.012642046750684557,8.232321525228512
2019-01-22 13:15:00,0.0007642762193076782,0.005869623123515023,8.232321525228512
2019-01-22 13:20:00,0.0,0.011518522417871168,8.232321525228512
2019-01-22 13:25:00,0.0,-0.006338083820130528,8.232321525228512
2019-01-22 13:30:00,0.0,0.014206416837325913,8.232321525228512
2019-01-22 13:35:00,0.0,-0.015169947684184053,8.193954106620748
2019-01-22 13:40:00,0.0,-0.011109773945381865,8.189440292663804
2019-01-22 13:45:00,0.0007374595054743468,-0.011583922738695528,8.189440292663804
2019-01-22 13:50:00,0.0,0.024598463547305983,8.189440292663804
2019-01-22 13:55:00,0.0,0.015136552770936769,8.189440292663804
2019-01-22 14:00:00,0.0,0.015030639646392506,9.152750740312735
2019-01-22 14:05:00,0.000994436442350767,0.004199907479645828,9.152750740312735
2019-01-22 14:10:00,0.0,-0.006546999926094085,9.152750740312735
2019-01-22 14:15:00,0.0,0.002807358954129448,9.115475521203289
2019-01-22 14:20:00,0.0,-0.005408078178018042,9.104825458599192
2019-01-22 14:25:00,0.0,0.00858769811855037,9.104825458599192
2019-01-22 14:30:00,0.0,-0.0042114697057590725,9.104825458599192
2019-01-22 14:35:00,0.0,0.0019915597652065283,9.104825458599192
2019-01-22 14:40:00,0.0,0.003208832471118097,9.104825458599192
2019-01-22 14:45:00,0.0,-0.005221318573815744,9.104825458599192
2019-01-22 14:50:00,0.0,0.006312868551553393,9.104825458599192
2019-01-22 14:55:00,0.0,0.0054169342632271675,9.104825458599192
2019-01-22 15:00:00,0.0,0.036618813785496966,5.290159371651552
2019-01-22 15:05:00,0.0,-0.00810639652963731,5.287050834446411
2019-01-22 15:10:00,0.0,-0.00566965287114085,5.287050834446411
