ts,0,0
2019-01-22 11:00:00,1.9080587254816184,0.19800643719055136
2019-01-22 11:05:00,1.9175385113271448,0.19943870011036052
2019-01-22 11:10:00,1.8639461689963521,0.1919083632620945
2019-01-22 11:15:00,1.7713533744044312,0.1907995407168271
2019-01-22 11:20:00,1.7426795246490183,0.18897591129062336
2019-01-22 11:25:00,1.819171211834296,0.2639622521645392
2019-01-22 11:30:00,1.8674771087845812,0.2735600776854448
2019-01-22 11:35:00,1.8859879981922743,0.2717231627251699
2019-01-22 11:40:00,1.8792389921721755,0.2720023175060553
2019-01-22 11:45:00,1.8923757254661608,0.2695759345596995
2019-01-22 11:50:00,1.8261835160015925,0.2726620212534319
2019-01-22 11:55:00,1.8307376897331529,0.27756764782879617
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.3345448325662007,0.0048662147044702675
2019-01-22 13:05:00,0.20535626890541303,0.03961890404617298
2019-01-22 13:10:00,0.15887221220496073,0.027657452026449984
2019-01-22 13:15:00,0.37118765287604066,0.014031612924026982
2019-01-22 13:20:00,0.3406781071897031,0.015000817646501428
2019-01-22 13:25:00,0.3179245572164096,0.0030092348122945037
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.2815534211783573,0.03803620207681579
2019-01-22 13:40:00,0.34559327898265957,0.07659378514331942
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.19134996849409977,0.03397367315335384
2019-01-22 13:55:00,0.1740565244451935,0.04733978139079438
2019-01-22 14:00:00,0.8797535237323536,0.19498296093809964
2019-01-22 14:05:00,0.7523994841919004,0.13337344769984513
2019-01-22 14:10:00,0.6195238869234022,0.10752627486058375
2019-01-22 14:15:00,0.24677146403289832,0.03103323646638811
2019-01-22 14:20:00,0.8949658847024115,0.006007998520834053
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.801753124688749,0.08283210473017634
2019-01-22 14:50:00,0.7797451106384067,0.08028038661896894
2019-01-22 14:55:00,0.6850122818076018,0.10382149988921666
2019-01-22 15:00:00,0.4463114484940688,0.006323098902880402
2019-01-22 15:05:00,0.9778735596942557,0.06166832019147226
2019-01-22 15:10:00,1.1776249903764082,0.12713891187373205
2019-01-22 15:15:00,1.087623865869836,0.11686481076677807
2019-01-22 15:20:00,0.5989024051927279,0.045970195792947005
2019-01-22 15:25:00,0.4521705884820267,0.0459247733824454
2019-01-22 15:30:00,1.3456894683816236,0.1263621353172372
2019-01-22 15:35:00,1.1881645813572088,0.06401437724141465
2019-01-22 15:40:00,0.8087638177256399,0.03986973563776533
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.971596356246873,0.04857116542055986
2019-01-22 15:55:00,1.0773382640192684,0.0098223092310167
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.3971029202144721,0.009264381459795244
2019-01-22 16:10:00,0.5234493462315368,0.011651507002624226
2019-01-22 16:15:00,0.19172325747143146,0.0021177626532459665
2019-01-22 16:20:00,0.383544646201254,0.019969122193296843
2019-01-22 16:25:00,1.2361874299288356,0.011662875516806238
2019-01-22 16:30:00,1.4617302715907414,0.001841452395689433
2019-01-22 16:35:00,1.5255794462191061,0.00845562429438296
2019-01-22 16:40:00,0.2865768450047385,0.013279397335186731
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.426575560355835,0.005554868933066208
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.4975302265593865,0.045480741107448985
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.6553271584222381,0.19028308868398733
2019-01-22 17:20:00,0.24974253212781955,0.04202601112731802
2019-01-22 17:25:00,0.5703734086334898,0.18500871889202536
2019-01-22 17:30:00,0.31599633816574135,0.08097552162483664
