ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3589330711634653,-0.0012567788998375795,2.621338538549589
2019-01-22 11:05:00,-0.3774559581339844,-0.001982265587529637,2.5729170296803248
2019-01-22 11:10:00,-0.4529082689671451,-0.0005290716161058103,2.513642176581078
2019-01-22 11:15:00,-0.4407725829241226,-0.00038101879739176184,2.4486321274845633
2019-01-22 11:20:00,-0.3329376137638605,-0.0021449658406723095,2.3904048206073787
2019-01-22 11:25:00,-0.3281518409514184,-0.001611529961564769,2.3475534833430314
2019-01-22 11:30:00,-0.3524070129495946,-0.0008086507284355343,2.301771169125477
2019-01-22 11:35:00,-0.19371508361225975,-0.002388740295387014,2.257624749021911
2019-01-22 11:40:00,-0.1778419560196024,-0.0023748728641702424,2.232564955980473
2019-01-22 11:45:00,-0.3742345844261795,0.00013689679876516158,2.193279580857349
2019-01-22 11:50:00,-0.24766381809783075,-0.001756048941086799,2.145475119768999
2019-01-22 11:55:00,-0.13818575483603346,-0.002340362133821397,2.1209821496884325
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.09935590861001377,-0.038847420976235135,1.9150700121555884
2019-01-22 13:05:00,-0.1079372558370075,-0.05239333531069045,1.905750675188304
2019-01-22 13:10:00,-0.2767484459769141,-0.15567581365808764,1.880308015237164
2019-01-22 13:15:00,-0.15848675426596964,-0.07997565956405872,1.8499728313217958
2019-01-22 13:20:00,-0.07079611252584622,0.04506856930144649,1.8386422371112048
