ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.2015642207169879
2019-01-22 11:05:00,0.0,-0.0004946113029276673,1.2015642207169879
2019-01-22 11:10:00,0.0,0.00013422251899589506,1.2015642207169879
2019-01-22 11:15:00,0.0,-0.0004017761778390576,1.2015642207169879
2019-01-22 11:20:00,0.0,-0.0004052145058248228,1.2015642207169879
2019-01-22 11:25:00,0.0,5.486476476243702e-06,1.2015642207169879
2019-01-22 11:30:00,0.0,0.0004851877057083028,1.2015642207169879
2019-01-22 11:35:00,0.0,9.002820663835867e-05,1.2015642207169879
2019-01-22 11:40:00,0.0,8.808732948124368e-05,1.2015642207169879
2019-01-22 11:45:00,0.0,0.00031976545152466115,1.2015642207169879
2019-01-22 11:50:00,0.0,0.00022514747325574232,1.2015642207169879
2019-01-22 11:55:00,0.0,0.0005851541903822503,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0263992152385829,1.2855618497460064
2019-01-22 13:05:00,0.0,-0.016750498138748498,1.2855618497460064
2019-01-22 13:10:00,0.0,0.03263584211999168,1.2855618497460064
2019-01-22 13:15:00,0.0,0.003389653237865805,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.01766609459036422,1.2855618497460064
2019-01-22 13:25:00,0.0,-0.008791389124740784,1.2855618497460064
2019-01-22 13:30:00,0.0,-0.002947161617862481,1.2855618497460064
2019-01-22 13:35:00,0.0,-0.01770696960814941,1.2855618497460064
2019-01-22 13:40:00,0.0,0.008783041080653716,1.2855618497460064
2019-01-22 13:45:00,0.0,-0.026491052680657552,1.2855618497460064
2019-01-22 13:50:00,0.0,0.01160027172256065,1.2855618497460064
2019-01-22 13:55:00,0.0,0.01859626261806739,1.2855618497460064
2019-01-22 14:00:00,0.0,0.006338883215722692,1.4367803844325076
2019-01-22 14:05:00,0.0,-0.0021867317269887747,1.4367803844325076
2019-01-22 14:10:00,0.0,-0.007453819698189936,1.4367803844325076
2019-01-22 14:15:00,0.0,0.012400277312018523,1.4367803844325076
2019-01-22 14:20:00,0.0,-0.002265152523895312,1.4367803844325076
2019-01-22 14:25:00,0.0,0.009685537512255676,1.4367803844325076
2019-01-22 14:30:00,0.0,-0.00529590200773705,1.4367803844325076
2019-01-22 14:35:00,0.0,0.014498785945842288,1.4367803844325076
2019-01-22 14:40:00,0.0,0.0031852162732058263,1.4367803844325076
2019-01-22 14:45:00,0.0,-0.0020493698620301227,1.4367803844325076
2019-01-22 14:50:00,0.0,6.937206450242906e-05,1.4367803844325076
2019-01-22 14:55:00,0.0,0.004231703170739249,1.4367803844325076
2019-01-22 15:00:00,0.0,-0.016719916690676448,0.8387340902593716
2019-01-22 15:05:00,0.0,-0.040607675039965256,0.8387340902593716
2019-01-22 15:10:00,0.0,0.024304053140766797,0.8387340902593716
2019-01-22 15:15:00,0.0,0.005475347554348439,0.8387340902593716
2019-01-22 15:20:00,0.0,-0.008166949766280709,0.814944264688505
2019-01-22 15:25:00,0.0,-0.002679425398939497,0.8101862995766154
2019-01-22 15:30:00,0.0,0.010981629107722156,0.8101862995766154
2019-01-22 15:35:00,0.0,-4.4467733997603446e-05,0.8101862995766154
2019-01-22 15:40:00,0.0,0.013654473231344048,0.8101862995766154
2019-01-22 15:45:00,0.0,-0.00017787262615845729,0.8101862995766154
2019-01-22 15:50:00,0.0,0.002497769523796997,0.8101862995766154
2019-01-22 15:55:00,0.0,-0.02430405336637895,0.8101862995766154
2019-01-22 16:00:00,0.0,-0.004636792541325197,1.1156162521272952
2019-01-22 16:05:00,0.0,-0.010077008963036508,1.1156162521272952
2019-01-22 16:10:00,0.0,-0.009289764652730731,1.1156162521272952
2019-01-22 16:15:00,0.0,-0.01336799029218882,1.1156162521272952
2019-01-22 16:20:00,0.0,0.012353995221050918,1.1156162521272952
2019-01-22 16:25:00,0.0,0.008123044927708285,1.1156162521272952
2019-01-22 16:30:00,0.0,-0.010529873442427087,1.1156162521272952
2019-01-22 16:35:00,0.0,-0.01033352663820642,1.1156162521272952
2019-01-22 16:40:00,0.0,1.2403727137626665e-05,1.1156162521272952
2019-01-22 16:45:00,0.0,0.0024850360451050893,1.1156162521272952
2019-01-22 16:50:00,0.0,0.010396863781164788,1.1156162521272952
2019-01-22 16:55:00,0.0,0.00339489441915468,1.1156162521272952
2019-01-22 17:00:00,0.0,0.0014413245550473654,1.2331504507388116
2019-01-22 17:05:00,0.0,-0.02158016410696002,1.2331504507388116
2019-01-22 17:10:00,0.0,0.01117374013567395,1.2331504507388116
2019-01-22 17:15:00,0.0,0.005882516835790385,1.2331504507388116
2019-01-22 17:20:00,0.0,-0.002869248810539945,1.2331504507388116
2019-01-22 17:25:00,0.0,0.0015008834864819259,1.2331504507388116
2019-01-22 17:30:00,0.0,-0.007170887913384061,1.2331504507388116
2019-01-22 17:35:00,0.0,-0.006077248839852529,1.2331504507388116
2019-01-22 17:40:00,0.0,-0.005931200441316936,1.2331504507388116
2019-01-22 17:45:00,0.0,0.013059275128299484,1.2331504507388116
2019-01-22 17:50:00,0.0,0.016247659739324568,1.2331504507388116
2019-01-22 17:55:00,0.0,-0.008759372594448228,1.2331504507388116
2019-01-22 18:00:00,0.0,0.01928887641247316,0.11300581427992028
2019-01-22 18:05:00,0.0,0.007643686065166608,0.11300581427992028
2019-01-22 18:10:00,0.0,-0.04927534997849284,0.11300581427992028
2019-01-22 18:15:00,0.0,-0.02639639773125762,0.11300581427992028
2019-01-22 18:20:00,0.0,0.011434288528575523,0.11300581427992028
2019-01-22 18:25:00,0.0,-0.04147263959122028,0.11300581427992028
2019-01-22 18:30:00,0.0,0.029493831368719067,0.11300581427992028
2019-01-22 18:35:00,0.0,-0.02755873303932229,0.11300581427992028
2019-01-22 18:40:00,0.0,-0.029544631112040018,0.11300581427992028
2019-01-22 18:45:00,0.0,-0.003714588629677953,0.11300581427992028
2019-01-22 18:50:00,0.0,0.033317150785434665,0.11300581427992028
2019-01-22 18:55:00,0.0,-0.007770904080232006,0.11300581427992028
2019-01-22 19:00:00,0.0,-0.009116590900680522,0.21983078494248776
2019-01-22 19:05:00,0.0,0.046158547614541634,0.21983078494248776
2019-01-22 19:10:00,0.0,0.003107183424663873,0.21983078494248776
2019-01-22 19:15:00,0.0,0.011978535881011226,0.21983078494248776
2019-01-22 19:20:00,0.0,0.008731267200765997,0.21983078494248776
2019-01-22 19:25:00,0.0,0.008936226574038562,0.21983078494248776
2019-01-22 19:30:00,0.0,-0.024375901286434517,0.21983078494248776
2019-01-22 19:35:00,0.0,0.008526307827493435,0.21983078494248776
2019-01-22 19:40:00,0.0,-0.01800968677398887,0.21983078494248776
2019-01-22 19:45:00,0.0,0.020700892548282463,0.21983078494248776
2019-01-22 19:50:00,0.0,0.02275014262513167,0.21983078494248776
2019-01-22 19:55:00,0.0,0.008706671665468095,0.21983078494248776
2019-01-22 20:00:00,0.0,-0.02803827765214574,0.5568791717988395
2019-01-22 20:05:00,0.0,-0.009658794891706915,0.5568791717988395
2019-01-22 20:10:00,0.0,-0.0059638101184549715,0.5568791717988395
2019-01-22 20:15:00,0.0,-0.0035297293650616243,0.5568791717988395
2019-01-22 20:20:00,0.0,-0.013955437392764078,0.5568791717988395
2019-01-22 20:25:00,0.0,-0.022703441635833776,0.5568791717988395
2019-01-22 20:30:00,0.0,-0.02299119065832437,0.5568791717988395
2019-01-22 20:35:00,0.0,-0.02315424951442674,0.5432744187162348
2019-01-22 20:40:00,0.0,-0.01994823966363056,0.5380418213785829
2019-01-22 20:45:00,0.0,-0.003050145183578178,0.5380418213785829
2019-01-22 20:50:00,0.0,-0.0385104862562362,0.5380418213785829
2019-01-22 20:55:00,0.0,-0.11598780678074908,0.5380418213785829
2019-01-22 21:00:00,0.0,-0.04185848225790372,0.6594050156181765
2019-01-22 21:05:00,0.0,-0.00760644800876297,0.6594050156181765
2019-01-22 21:10:00,0.0,-0.033624593618300995,0.6594050156181765
2019-01-22 21:15:00,0.0,-0.051466093405705286,0.6594050156181765
2019-01-22 21:20:00,0.0,-0.0512675861077672,0.6594050156181765
2019-01-22 21:25:00,0.009780135822325958,-0.02457873777518497,0.6594050156181765
2019-01-22 21:30:00,0.20102587240267364,-0.049894845344483255,0.6776311130199467
2019-01-22 21:35:00,0.34555149781071176,-0.049691400420566224,0.6985236209681015
