ts,0,0
2019-01-22 11:00:00,0.6523909342268809,0.21272519169333573
2019-01-22 11:05:00,0.6496998915603027,0.21295624783989164
2019-01-22 11:10:00,0.6284488648288947,0.18524268100201197
2019-01-22 11:15:00,0.5932295012077434,0.15136913948373745
2019-01-22 11:20:00,0.5924578461971286,0.15535676097984297
2019-01-22 11:25:00,0.58327087351968,0.1551611094331033
2019-01-22 11:30:00,0.6041111297471216,0.18474341727772634
2019-01-22 11:35:00,0.5406114468161882,0.2082923854889525
2019-01-22 11:40:00,0.5359657980797082,0.2056870423998722
2019-01-22 11:45:00,0.535208162055728,0.20468405104832094
2019-01-22 11:50:00,0.5335942163648555,0.20584973540081922
2019-01-22 11:55:00,0.5332269243204012,0.20798955135816638
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.6072656712209753,0.02978751102481043
2019-01-22 13:05:00,0.6497218813929886,0.04980585203646396
2019-01-22 13:10:00,0.6506558318865522,0.020957132738900854
2019-01-22 13:15:00,0.6474374156053929,0.0323976968680669
2019-01-22 13:20:00,0.6095510325577511,0.014644852752573417
2019-01-22 13:25:00,0.5678127503013647,0.029392486474746956
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.2124299536023259,0.06025687384851245
2019-01-22 13:45:00,0.2125684130622603,0.03843457978103468
2019-01-22 13:50:00,0.21205858223049098,0.0022362626944052565
2019-01-22 13:55:00,0.1909687076985929,0.03474511270109639
2019-01-22 14:00:00,0.43101613983068815,0.02235298586505051
2019-01-22 14:05:00,0.4323931860106765,0.014918683093274905
2019-01-22 14:10:00,0.4711226736753123,0.028201741923792642
2019-01-22 14:15:00,0.4995687149274671,0.04278204763599216
2019-01-22 14:20:00,0.4973400117485208,0.06471731583179202
2019-01-22 14:25:00,0.4959499440874061,0.07087503088182377
2019-01-22 14:30:00,0.4288001399643543,0.013124433202133658
2019-01-22 14:35:00,0.4280899081215037,0.018081704671727004
2019-01-22 14:40:00,0.4358644037091488,0.019823319209881653
2019-01-22 14:45:00,0.4946157899714389,0.03756694723960286
2019-01-22 14:50:00,0.4971144595829945,0.05864581583998496
2019-01-22 14:55:00,0.4978029848178276,0.05340240209491778
2019-01-22 15:00:00,0.7306909958095151,0.050752903992070386
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.6484115715060798,0.012284445542744176
2019-01-22 15:15:00,0.6580252654363246,0.016609082986925247
2019-01-22 15:20:00,0.7599102272147864,0.06316912174976519
2019-01-22 15:25:00,0.7555655838510603,0.03677993127842438
2019-01-22 15:30:00,0.7544395011964082,0.039886241743784474
2019-01-22 15:35:00,0.7008498931863171,0.05289266436922826
2019-01-22 15:40:00,0.6510975328547511,0.018879732624317754
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.6877319060055949,0.02539680388805178
2019-01-22 15:55:00,0.755742050481326,0.027177622150623464
2019-01-22 16:00:00,0.0,0.0
