ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00036484587703032156,1.2416436263093173
2019-01-22 11:05:00,-0.015090726587736056,-1.567567892755256e-06,1.212697388936171
2019-01-22 11:10:00,0.0,0.0005749665316639085,1.2015642207169879
2019-01-22 11:15:00,0.0,0.00031370543528898065,1.2015642207169879
2019-01-22 11:20:00,0.0,0.0008855630857871633,1.2015642207169879
2019-01-22 11:25:00,0.0,-9.823625717131984e-05,1.2416436263093173
2019-01-22 11:30:00,0.0,5.297587695317473e-05,1.2416436263093173
2019-01-22 11:35:00,0.0,-4.9282845354320724e-05,1.2416436263093173
2019-01-22 11:40:00,0.0,0.0002558378277856198,1.2416436263093173
2019-01-22 11:45:00,0.0,-0.000211825995179804,1.2416436263093173
2019-01-22 11:50:00,0.0,-0.0002599128768516037,1.2416436263093173
2019-01-22 11:55:00,0.0,-0.0004048775734627644,1.2416436263093173
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0176245246901348,1.3013601985865566
2019-01-22 13:05:00,0.0,-0.030373291525674664,1.2855618497460064
2019-01-22 13:10:00,0.0,0.02059237520941399,1.2855618497460064
2019-01-22 13:15:00,0.0,-0.04434934649097997,1.2855618497460064
2019-01-22 13:20:00,0.0,0.02359398629404941,1.2855618497460064
2019-01-22 13:25:00,0.0,-0.028030880663416625,1.2855618497460064
2019-01-22 13:30:00,0.0,0.009960235472020244,1.2855618497460064
2019-01-22 13:35:00,0.0,0.010603099308476912,1.2855618497460064
2019-01-22 13:40:00,0.0,-0.010202353382714795,1.2855618497460064
2019-01-22 13:45:00,0.0,-0.0034647930989344304,1.2855618497460064
2019-01-22 13:50:00,0.0,0.028218548734073368,1.2855618497460064
2019-01-22 13:55:00,0.0,0.0002985633135169993,1.2855618497460064
2019-01-22 14:00:00,0.0,0.0024823175172214843,1.4367803844325076
2019-01-22 14:05:00,0.0,0.006039807975071024,1.4367803844325076
2019-01-22 14:10:00,0.0,-0.0012575551267590024,1.4367803844325076
2019-01-22 14:15:00,0.0,0.01359989999203128,1.4367803844325076
2019-01-22 14:20:00,0.0,-0.00010405822596946153,1.4367803844325076
2019-01-22 14:25:00,0.0,-7.238824121995007e-05,1.4367803844325076
2019-01-22 14:30:00,0.0,-0.008516542445851517,1.4367803844325076
2019-01-22 14:35:00,0.0,-3.0162328982499316e-06,1.4367803844325076
2019-01-22 14:40:00,0.0,4.624787071395456e-05,1.4367803844325076
2019-01-22 14:45:00,0.0,-0.006160840406544492,1.4367803844325076
2019-01-22 14:50:00,0.0,0.001183754915176672,1.4367803844325076
2019-01-22 14:55:00,0.0,3.016322787477198e-06,1.4367803844325076
2019-01-22 15:00:00,0.0,-0.028474570947164237,0.8387340902593716
2019-01-22 15:05:00,0.0,-0.00034800927493496947,0.8387340902593716
2019-01-22 15:10:00,0.0,-0.012474202568457764,0.8387340902593716
2019-01-22 15:15:00,0.0,-0.036915738882662856,0.8387340902593716
2019-01-22 15:20:00,0.0,-0.01562998115545479,0.8387340902593716
2019-01-22 15:25:00,0.0,0.003042736698064215,0.8387340902593716
2019-01-22 15:30:00,0.0,0.009476386298603272,0.8387340902593716
2019-01-22 15:35:00,0.0,0.015289376784299388,0.8387340902593716
2019-01-22 15:40:00,0.0,-0.01575865359701274,0.8387340902593716
2019-01-22 15:45:00,0.0,-0.006480707707544724,0.8387340902593716
2019-01-22 15:50:00,0.0,0.022124181285696886,0.8387340902593716
2019-01-22 15:55:00,0.0,0.0183800506859785,0.8387340902593716
2019-01-22 16:00:00,0.0,-0.011863128871170074,1.154926197586326
2019-01-22 16:05:00,0.0,-0.002659765411734443,1.154926197586326
2019-01-22 16:10:00,0.0,0.00010354290335786473,1.154926197586326
2019-01-22 16:15:00,0.0,-0.012933863723746808,1.154926197586326
2019-01-22 16:20:00,0.0,-0.009085775937202242,1.154926197586326
2019-01-22 16:25:00,0.0,0.0010482369641422618,1.154926197586326
2019-01-22 16:30:00,0.0,0.011796624512416887,1.154926197586326
2019-01-22 16:35:00,0.0,-0.014406133036030543,1.154926197586326
