ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00035501744362117615,0.0,0.6911652597044621
2019-01-22 11:05:00,-0.00037291748155530584,0.0,0.6911652597044621
2019-01-22 11:10:00,-0.00018490491855293516,0.0,0.6911652597044621
2019-01-22 11:15:00,-0.00033029834066416585,0.0,0.6911652597044621
2019-01-22 11:20:00,-0.000298333986236414,0.0,0.6911652597044621
2019-01-22 11:25:00,-0.0003967842004789658,0.0,0.6911652597044621
2019-01-22 11:30:00,-0.0003942270532410875,0.0,0.6911652597044621
2019-01-22 11:35:00,-0.0003589330771904082,0.0,0.6911652597044621
2019-01-22 11:40:00,-0.00034095312588708137,0.0,0.6911652597044621
2019-01-22 11:45:00,-0.00029367251770129056,0.0,0.6911652597044621
2019-01-22 11:50:00,-0.0005007749054681545,0.0,0.6911652597044621
2019-01-22 11:55:00,-0.00027148392747529333,0.0,0.6911652597044621
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0003990326538530791,0.0,0.7394824799423931
2019-01-22 13:05:00,-0.0004334456098288671,0.0,0.7394824799423931
2019-01-22 13:10:00,-0.0004891368018359398,0.0,0.7394824799423931
2019-01-22 13:15:00,-0.00040717617893032334,0.0,0.7394824799423931
2019-01-22 13:20:00,-0.0004692924358486602,0.0,0.7394824799423931
2019-01-22 13:25:00,-0.00036777203258218596,0.0,0.7394824799423931
2019-01-22 13:30:00,-0.0003415026016836424,0.0,0.7394824799423931
2019-01-22 13:35:00,-0.0003486172392182222,0.0,0.7394824799423931
2019-01-22 13:40:00,-0.0003028710841866525,0.0,0.7394824799423931
2019-01-22 13:45:00,-0.0004334456098288671,0.0,0.7394824799423931
2019-01-22 13:50:00,-0.00038884230528216015,0.0,0.7394824799423931
2019-01-22 13:55:00,-0.00044658032527846066,0.0,0.7394824799423931
2019-01-22 14:00:00,-0.00034381477176003615,0.0,0.8264665928151593
2019-01-22 14:05:00,-0.0003438147730943124,0.0,0.8264665928151593
2019-01-22 14:10:00,-0.0003438147730943124,0.0,0.8264665928151593
2019-01-22 14:15:00,-0.00045627085376526014,0.0,0.8264665928151593
