ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.20747884568902944,0.0017504106835657786,5.1143161916681805
2019-01-22 11:05:00,-0.2185263908553139,0.0016405194175702208,5.089266563172974
2019-01-22 11:10:00,-0.21859786906735829,0.001634364343485034,5.05340604238242
2019-01-22 11:15:00,-0.19842472203432748,0.0016633697715629696,5.033918812590363
2019-01-22 11:20:00,-0.2537897925833148,0.0016955447145422231,5.005620714556121
2019-01-22 11:25:00,-0.2024212215221027,0.0016660270299822685,4.969028346395985
2019-01-22 11:30:00,-0.21310834650879806,0.0016153655132472966,4.945824480002578
2019-01-22 11:35:00,-0.2227190060048215,0.001678082177527728,4.9222690398688735
2019-01-22 11:40:00,-0.2054791100985368,0.0017773125979154108,4.8888695352113265
2019-01-22 11:45:00,-0.1621639705792068,0.001924207514162301,4.869884553611514
2019-01-22 11:50:00,-0.15374831666032254,0.0019466214807560426,4.848790129618996
2019-01-22 11:55:00,-0.16169863383280805,0.0019602101124409784,4.838242917622735
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.5751465223442099,0.11853347980605553,4.415891826969604
2019-01-22 13:05:00,-0.5841295562142139,0.11761610239302547,4.348184617659213
2019-01-22 13:10:00,-0.575312275942744,0.11946906871412975,4.27110689434572
2019-01-22 13:15:00,-0.5587278534177967,0.12076497212356074,4.2014856641460705
2019-01-22 13:20:00,-0.4939637887337686,0.12140066827445542,4.13716381529901
2019-01-22 13:25:00,-0.4953850715333218,0.12137383338463716,4.0818695943570855
2019-01-22 13:30:00,-0.5039943799959683,0.121688527402936,4.015666989701925
2019-01-22 13:35:00,-0.4898923125551257,0.12215867954196233,3.959996617598379
2019-01-22 13:40:00,-0.4564363731857245,0.12126657509103266,3.903699326889217
2019-01-22 13:45:00,-0.5398580163320168,0.12532964857990586,3.840380547809393
2019-01-22 13:50:00,-0.5457462819565058,0.12859640584976728,3.772527483963552
2019-01-22 13:55:00,-0.5477866356289794,0.1290509197878189,3.706808502232975
2019-01-22 14:00:00,-0.4725684029983906,0.04525424943873845,4.067345847380148
2019-01-22 14:05:00,-0.44284009197705015,0.04518424127303517,3.9954579248098354
2019-01-22 14:10:00,-0.40906957825988,0.04493658382548274,3.9314174167863056
2019-01-22 14:15:00,-0.4113516782937921,0.045169674098717284,3.864994657921885
2019-01-22 14:20:00,-0.4060944824670387,0.044591553247720184,3.8064193136042466
2019-01-22 14:25:00,-0.4146732680494689,0.045136021608384994,3.7422386731817636
2019-01-22 14:30:00,-0.4233608362156506,0.04470031249138165,3.673293531067717
2019-01-22 14:35:00,-0.4698826576502804,0.043829767091791004,3.6100452000955654
2019-01-22 14:40:00,-0.4996725696064755,0.04447736962551778,3.5278360970907485
2019-01-22 14:45:00,-0.5068848512572254,0.043809558196439904,3.4469797007526837
2019-01-22 14:50:00,-0.478487714535712,0.0437244192587726,3.373970718961402
2019-01-22 14:55:00,-0.4570033076736826,0.04447848764092795,3.289891277359383
2019-01-22 15:00:00,-0.6799221167397083,0.11363372268463907,1.8841842353684792
2019-01-22 15:05:00,-0.6603344148858791,0.11383432446405252,1.8381288025284432
2019-01-22 15:10:00,-0.6534967258804552,0.11339676436960752,1.8017261957551887
2019-01-22 15:15:00,-0.6655152650944083,0.11455525148594738,1.7603202130329514
2019-01-22 15:20:00,-0.6945092662232945,0.11719049803518378,1.718997703388362
2019-01-22 15:25:00,-0.7627788141961268,0.11824061952361835,1.6721492763620598
2019-01-22 15:30:00,-0.7139630005768531,0.11867386927963,1.6267482724076163
2019-01-22 15:35:00,-0.7147251826193403,0.11778511804666017,1.5816744828931149
2019-01-22 15:40:00,-0.7216037349618573,0.1176681573881066,1.5352100319988697
