ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.10874673363953141,0.016438401419266103
2019-01-22 13:10:00,0.1388207935106638,0.10518936411497157
2019-01-22 13:15:00,0.15100397063207682,0.11102350313329319
2019-01-22 13:20:00,0.07997165635906803,0.009274549592467964
2019-01-22 13:25:00,0.0696459687365742,0.032973345180360165
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.11873913733499064,0.05613645480070699
2019-01-22 13:40:00,0.14008696461219214,0.0974934497493799
2019-01-22 13:45:00,0.1452881372917937,0.11641824683620203
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.18660490754206793,0.03983635495878049
2019-01-22 15:10:00,0.20192307049392788,0.028345659036910845
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.19437207534299952,0.022004629715967366
2019-01-22 15:40:00,0.19945109238283218,0.03357077995089201
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.18273710318001918,0.039549497523489595
2019-01-22 16:10:00,0.17951495568270667,0.03032372487967023
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.12705644314455725,0.008271353429727188
2019-01-22 16:35:00,0.22031938746048665,0.03617247251307176
2019-01-22 16:40:00,0.28485224912479695,0.04721067061471125
2019-01-22 16:45:00,0.18946665094254725,0.03264782269125065
2019-01-22 16:50:00,0.18076664878786247,0.0253302181232276
2019-01-22 16:55:00,0.165745107679858,0.012163513881951832
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.1510113581243825,0.07117634475763904
2019-01-22 18:05:00,0.15433095664780594,0.07261759573425103
2019-01-22 18:10:00,0.12264621463032527,0.045316461295404536
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.1561031183440315,0.07522189700681728
2019-01-22 18:35:00,0.15726140399466768,0.10569906112313719
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.10733709620202543,0.012885093862173444
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.07375202054508832,0.038605817423671224
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.2561507586565326,0.009347348077618708
2019-01-22 20:00:00,1.147428922776342,0.04963208274923392
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.05512780957853609,0.0036689881271062402
2019-01-22 21:30:00,0.05372030840927136,0.006819249442841874
2019-01-22 21:35:00,0.04951383302140312,0.005854003820382585
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.4557368253231665,0.039015864882190575
2019-01-22 22:05:00,0.38995828495179397,0.04067523919510392
2019-01-22 22:10:00,0.4419744898469061,0.03381817453334856
2019-01-22 22:15:00,0.39078646744815454,0.03572173862637159
2019-01-22 22:20:00,0.44997931105632755,0.010706048699434197
2019-01-22 22:25:00,0.09597407825540205,0.03716602667842598
2019-01-22 22:30:00,-0.06579015711298464,0.045172660982711735
2019-01-22 22:35:00,-0.10031894856915397,0.046280890884211306
2019-01-22 22:40:00,-0.13453429100020964,0.046001085030405134
2019-01-22 22:45:00,-0.11989379270060244,0.048015189052693905
2019-01-22 22:50:00,-0.151545225593456,0.0478392661298949
2019-01-22 22:55:00,-0.1791555923394177,0.0489286618149153
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
