ts,solarPower
2019-01-22 11:00:00,0.0
2019-01-22 11:05:00,-7.722812795092126e-05
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,-7.722812795092126e-05
2019-01-22 11:20:00,-3.861406397555332e-05
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,-7.722812795092126e-05
2019-01-22 11:35:00,-3.861406397555332e-05
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,-7.722812795092126e-05
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,-3.9385032952235865e-06
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,-3.9385032952235865e-06
2019-01-22 13:30:00,-3.8564511432470886e-06
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,-3.8564511432470886e-06
2019-01-22 13:45:00,-3.7777480586770477e-06
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,-0.00018172358793324723
2019-01-22 14:25:00,-0.00018172358793324723
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,-0.0003634471758656222
2019-01-22 14:50:00,-0.00018172358793324723
2019-01-22 14:55:00,-0.00018172358793324723
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,-0.00017630685004523252
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,-0.00017270875106407846
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,-0.00017630685004523252
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,-0.00017452885401933186
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,-8.912111694608632e-05
2019-01-22 16:35:00,-8.726442700987536e-05
2019-01-22 16:40:00,-8.726442700987536e-05
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,-8.548352033588811e-05
2019-01-22 16:55:00,-8.912111694608632e-05
2019-01-22 17:00:00,-0.0001836753183181586
2019-01-22 17:05:00,-0.0001836753183181586
2019-01-22 17:10:00,-0.0003673506366354355
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0005510259549535941
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.0007347012732717524
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.00018758330381393314
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0003260200572771313
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.0003260200572771313
2019-01-22 18:35:00,-0.00016301002863895687
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00016301002863895687
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0004994349813609617
2019-01-22 19:00:00,-0.0001865091121565697
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0001865091121565697
2019-01-22 19:30:00,-0.0001865091121565697
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,-0.012869128808262579
2019-01-22 19:50:00,-0.06080197181360589
2019-01-22 19:55:00,-0.08990533046222113
2019-01-22 20:00:00,-0.11344320319282007
2019-01-22 20:05:00,-0.13776325098704353
2019-01-22 20:10:00,-0.2138955722363476
2019-01-22 20:15:00,-0.5889681043563929
2019-01-22 20:20:00,-0.6874567524970947
2019-01-22 20:25:00,-0.7122299620307988
2019-01-22 20:30:00,-0.8149481850153558
2019-01-22 20:35:00,-0.8919868459431293
2019-01-22 20:40:00,-0.9339515209556332
2019-01-22 20:45:00,-0.9688744625327717
2019-01-22 20:50:00,-0.9921617584563952
2019-01-22 20:55:00,-1.039266620289914
2019-01-22 21:00:00,-0.3119511076943857
2019-01-22 21:05:00,-0.32249773181662617
2019-01-22 21:10:00,-0.3363638632315545
2019-01-22 21:15:00,-0.34312028139933504
2019-01-22 21:20:00,-0.3551316950993044
2019-01-22 21:25:00,-0.36264260021897293
2019-01-22 21:30:00,-0.367187278910868
2019-01-22 21:35:00,-0.3769537567994908
2019-01-22 21:40:00,-0.3870591098067762
2019-01-22 21:45:00,-0.3977015754112047
2019-01-22 21:50:00,-0.4107728285582192
2019-01-22 21:55:00,-0.4200087665992552
2019-01-22 22:00:00,-1.2256385339858278
2019-01-22 22:05:00,-1.2548847071735898
2019-01-22 22:10:00,-1.303889026252251
2019-01-22 22:15:00,-1.3865086768567385
2019-01-22 22:20:00,-1.4459519219025263
2019-01-22 22:25:00,-1.4769819721874562
2019-01-22 22:30:00,-1.5099343318352274
2019-01-22 22:35:00,-1.552569858078349
2019-01-22 22:40:00,-1.6019746466722584
2019-01-22 22:45:00,-1.6444696151296117
2019-01-22 22:50:00,-1.6899608562170012
