ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0002610422379569928,0.0,0.8506649350208764
2019-01-22 11:05:00,-0.00036226269757286316,0.0,0.8506649350208764
2019-01-22 11:10:00,-0.0002876792010134985,0.0,0.8506649350208764
2019-01-22 11:15:00,-0.0002876792010134985,0.0,0.8506649350208764
2019-01-22 11:20:00,-0.0003967842016943784,0.0,0.8506649350208764
2019-01-22 11:25:00,-0.000394227052000615,0.0,0.8506649350208764
2019-01-22 11:30:00,-0.00037291748279525647,0.0,0.8506649350208764
2019-01-22 11:35:00,-0.0003409531271275541,0.0,0.8506649350208764
2019-01-22 11:40:00,-0.0004368461941317055,0.0,0.8506649350208764
2019-01-22 11:45:00,-0.000319643556681723,0.0,0.8506649350208764
2019-01-22 11:50:00,-0.00033029834190463847,0.0,0.8506649350208764
2019-01-22 11:55:00,-0.0003132506855479737,0.0,0.8506649350208764
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.025602449132653887,0.0,0.9670155506938987
2019-01-22 13:05:00,0.028423523201846056,0.0,0.9670155506938987
2019-01-22 13:10:00,0.026203756261847976,0.0,0.9670155506938987
2019-01-22 13:15:00,0.02665033664364877,0.0,0.9670155506938987
2019-01-22 13:20:00,0.02890841346388773,0.0,0.9670155506938987
2019-01-22 13:25:00,0.03608106193721198,0.0,0.9670155506938987
2019-01-22 13:30:00,0.029645872270012325,0.0,0.9670155506938987
2019-01-22 13:35:00,0.029837343394014258,0.0,0.9670155506938987
2019-01-22 13:40:00,0.03022243094309598,0.0,0.9670155506938987
2019-01-22 13:45:00,0.03061701996775953,0.0,0.9670155506938987
2019-01-22 13:50:00,0.030380595257923467,0.0,0.9670155506938987
2019-01-22 13:55:00,0.031431372175823334,0.0,0.9670155506938987
2019-01-22 14:00:00,0.023665915584495163,0.0,1.0807640059890544
2019-01-22 14:05:00,0.028330336075553044,0.0,1.0807640059890544
2019-01-22 14:10:00,0.025774646327597763,0.0,1.1209162291228043
2019-01-22 14:15:00,0.023333561645383083,0.0,1.1443383592825283
2019-01-22 14:20:00,0.02353985036248982,0.0,1.1443383592825283
2019-01-22 14:25:00,0.01893273291804917,0.0,1.1443383592825283
2019-01-22 14:30:00,0.024216019857887783,0.0,1.1443383592825283
2019-01-22 14:35:00,0.02498387287644681,0.0,1.1443383592825283
2019-01-22 14:40:00,0.025029714808827076,0.0,1.1443383592825283
2019-01-22 14:45:00,0.02610700100982764,0.0,1.1443383592825283
2019-01-22 14:50:00,0.026508117800844142,0.0,1.1443383592825283
2019-01-22 14:55:00,0.026061158351625775,0.0,1.1443383592825283
2019-01-22 15:00:00,0.04005291904082234,0.0,0.6680183019764905
2019-01-22 15:05:00,0.0400692663276424,0.0,0.6680183019764905
2019-01-22 15:10:00,0.040487383437419665,0.0,0.6680183019764905
2019-01-22 15:15:00,0.04060922916856078,0.0,0.6680183019764905
2019-01-22 15:20:00,0.038363798264999686,0.0,0.6699715718644093
2019-01-22 15:25:00,0.03676240537291607,0.0,0.7051304298640734
2019-01-22 15:30:00,0.033107053088324234,0.0,0.7051304298640734
2019-01-22 15:35:00,0.03342036942276009,0.0,0.7051304298640734
2019-01-22 15:40:00,0.03432550417413339,0.0,0.7051304298640734
2019-01-22 15:45:00,0.036936470309326515,0.0,0.7051304298640734
2019-01-22 15:50:00,0.03371627879336808,0.0,0.7051304298640734
2019-01-22 15:55:00,0.03345917121876437,0.0,0.7051304298640734
2019-01-22 16:00:00,0.034105984555394264,0.0,0.9709556528380617
2019-01-22 16:05:00,0.03463889067502278,0.0,0.9709556528380617
2019-01-22 16:10:00,0.02903530366562033,0.0,0.9709556528380617
2019-01-22 16:15:00,0.03591463552589642,0.0,0.9709556528380617
2019-01-22 16:20:00,0.03945119285660145,0.0,0.9709556528380617
2019-01-22 16:25:00,0.03885369178879044,0.0,0.9709556528380617
2019-01-22 16:30:00,0.02241434900764565,0.0,0.9709556528380617
2019-01-22 16:35:00,0.03882139457040282,0.0,0.9709556528380617
2019-01-22 16:40:00,0.0385307185817041,0.0,0.9709556528380617
2019-01-22 16:45:00,0.036915852042303236,0.0,0.9709556528380617
2019-01-22 16:50:00,0.03998409888602352,0.0,0.9709556528380617
2019-01-22 16:55:00,0.04222876389963224,0.0,0.9709556528380617
2019-01-22 17:00:00,0.0017858954556150798,0.0,1.0732493352096073
2019-01-22 17:05:00,0.001814430821299784,0.0,1.0858019590093662
2019-01-22 17:10:00,0.0006358830620328687,0.0,1.1297361423259022
2019-01-22 17:15:00,0.0005832348911675035,0.0,1.1203216744760829
2019-01-22 17:20:00,0.0014177198204705446,0.0,1.1297361423259022
2019-01-22 17:25:00,0.0014532150110803336,0.0,1.1297361423259022
2019-01-22 17:30:00,0.0015047178459448784,0.0,1.1297361423259022
2019-01-22 17:35:00,0.001504021874600373,0.0,1.1297361423259022
2019-01-22 17:40:00,0.0015715323096480757,0.0,1.1297361423259022
2019-01-22 17:45:00,0.0016139873225911045,0.0,1.1297361423259022
2019-01-22 17:50:00,0.019003152316906767,0.0,1.1327091321727563
2019-01-22 17:55:00,0.006613937840953479,0.0,1.1862229494421972
2019-01-22 18:00:00,0.020915501338709955,0.0,0.1087053816011918
2019-01-22 18:05:00,0.016323976540511837,0.0,0.1087053816011918
2019-01-22 18:10:00,0.011888537148683771,0.0,0.1087053816011918
2019-01-22 18:15:00,0.013982688764380882,0.0,0.1087053816011918
2019-01-22 18:20:00,0.013527438453600278,0.0,0.1087053816011918
2019-01-22 18:25:00,0.015044126771915932,0.0,0.1087053816011918
2019-01-22 18:30:00,0.5266205817019882,0.0,0.11306449464823334
2019-01-22 18:35:00,0.0005853218653021098,0.0,0.11851338595643804
2019-01-22 18:40:00,-0.0014177796352094092,0.0,0.11905827508701958
2019-01-22 18:45:00,0.0007153933320387871,0.0,0.11905827508701958
2019-01-22 18:50:00,0.0007804291532330645,0.0,0.11905827508701958
2019-01-22 18:55:00,-0.0004162288970680887,0.0,0.11905827508701958
2019-01-22 19:00:00,7.237758014199064e-05,0.0,0.23160466771601074
2019-01-22 19:05:00,0.00015327017361919847,0.0,0.23160466771601074
2019-01-22 19:10:00,0.00011265357493858125,0.0,0.23160466771601074
2019-01-22 19:15:00,-9.792261866082347e-05,0.0,0.23160466771601074
2019-01-22 19:20:00,0.002872840163372738,0.0,0.23160466771601074
2019-01-22 19:25:00,-0.0014943842079034185,0.0,0.23160466771601074
2019-01-22 19:30:00,-0.00014475517564867813,0.0,0.23160466771601074
2019-01-22 19:35:00,-0.0009083564516964096,0.0,0.23160466771601074
2019-01-22 19:40:00,0.0008813035387035846,0.0,0.23160466771601074
2019-01-22 19:45:00,0.0009638139586941015,0.0,0.23160466771601074
2019-01-22 19:50:00,-0.0006301107449375784,0.0,0.23160466771601074
2019-01-22 19:55:00,-0.00400631215944699,0.0,0.23160466771601074
2019-01-22 20:00:00,0.0018969399813116802,0.0,0.5867049766309126
2019-01-22 20:05:00,0.040133095063428464,0.0,0.5867049766309126
2019-01-22 20:10:00,0.0032811933516197394,0.0,0.5867049766309126
2019-01-22 20:15:00,-0.005526760027333068,0.0,0.5867049766309126
2019-01-22 20:20:00,0.0014130920321537954,0.0,0.5867049766309126
2019-01-22 20:25:00,0.13449816616524007,0.0,0.5867049766309126
2019-01-22 20:30:00,-0.00020507458925091477,0.0,0.5867049766309126
2019-01-22 20:35:00,-0.0025121636559561032,0.0,0.5867049766309126
2019-01-22 20:40:00,-0.007034058211850882,0.0,0.5867049766309126
2019-01-22 20:45:00,-0.00027685070032326816,0.0,0.5867049766309126
2019-01-22 20:50:00,-0.000221070411073144,0.0,0.5867049766309126
2019-01-22 20:55:00,-0.003732357378262728,0.0,0.5867049766309126
2019-01-22 21:00:00,-0.7890027672425015,0.0,0.6947293300113397
2019-01-22 21:05:00,-1.0408766726058511,0.0,0.6071568697289338
2019-01-22 21:10:00,-0.20303687300827156,0.0,0.5366784074338079
2019-01-22 21:15:00,-0.000408422191644605,0.0,0.53146793746031
2019-01-22 21:20:00,-0.0003318430319185304,0.0,0.53146793746031
2019-01-22 21:25:00,-0.0004339485802010108,0.0,0.53146793746031
2019-01-22 21:30:00,-0.0003318430319185304,0.0,0.53146793746031
2019-01-22 21:35:00,-0.00042996008222080125,0.0,0.505141352320679
