ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.23421986885468535,0.14171293894025092
2019-01-22 13:05:00,0.23665209137557347,0.13886975533303061
2019-01-22 13:10:00,0.23685353351998417,0.14127813281712645
2019-01-22 13:15:00,0.23503497559834324,0.1435116668174191
2019-01-22 13:20:00,0.17656149838626117,0.13403686326812264
2019-01-22 13:25:00,0.17106357079153203,0.12992135086650403
2019-01-22 13:30:00,0.19141400451923896,0.1356122655174254
2019-01-22 13:35:00,0.24008461689873345,0.14755080819061017
2019-01-22 13:40:00,0.23918768076039615,0.14277044309270923
2019-01-22 13:45:00,0.22509260157525415,0.1466811265839003
2019-01-22 13:50:00,0.21451859291827363,0.14546573150873796
2019-01-22 13:55:00,0.20630577867401143,0.14238612804728487
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.24653411876084394,0.0517725547595977
2019-01-22 14:40:00,0.24514285814967127,0.05266258015216946
2019-01-22 14:45:00,0.24511258007104708,0.05181282704845122
2019-01-22 14:50:00,0.2447144603772447,0.053079482008300545
2019-01-22 14:55:00,0.43123129045371644,0.07339584529624413
2019-01-22 15:00:00,0.5944850524229726,0.10049512330508838
2019-01-22 15:05:00,0.5811421168233594,0.1001379086984796
2019-01-22 15:10:00,0.2769984580878441,0.056722671772120634
2019-01-22 15:15:00,0.2581759774514065,0.08631986432996622
2019-01-22 15:20:00,0.3191291868375311,0.11448776241178003
2019-01-22 15:25:00,0.2849064554321252,0.08483889779592695
2019-01-22 15:30:00,0.2463579415091172,0.057983483078775336
2019-01-22 15:35:00,0.23408055399092279,0.0551596989593305
2019-01-22 15:40:00,0.22681304397081725,0.05609096258526185
2019-01-22 15:45:00,0.2269061906383209,0.055680785409539316
2019-01-22 15:50:00,0.22069672103234528,0.05630313131628294
2019-01-22 15:55:00,0.2053876490640519,0.02406008077689059
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.12474032183099215,0.0007946993405176656
2019-01-22 16:35:00,0.13313630752837075,0.00028370023340267697
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.06042468390837854,0.023723184863987164
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.05093931268354066,0.03668758481253188
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.2573824329140068,0.07637198525829103
2019-01-22 20:20:00,0.4538144138578532,0.09039549546207444
2019-01-22 20:25:00,0.4347726826464326,0.1411855555121994
2019-01-22 20:30:00,0.4862869818039911,0.14258139429919037
2019-01-22 20:35:00,0.47901411266944055,0.14026899528704578
2019-01-22 20:40:00,0.5498260492361748,0.19524765947298386
2019-01-22 20:45:00,0.4841946600928887,0.18798319453299212
2019-01-22 20:50:00,0.5361608378480294,0.18300085097981572
2019-01-22 20:55:00,0.7673694963399185,0.16833231025529413
2019-01-22 21:00:00,-0.16233022001141467,0.037518424967011396
2019-01-22 21:05:00,-0.4438820080119559,0.03984914355734684
2019-01-22 21:10:00,-0.48318068195623565,0.038392212517612344
2019-01-22 21:15:00,-0.5203257341447964,0.031408014651886494
2019-01-22 21:20:00,-0.6088697075427398,0.010157652641956227
2019-01-22 21:25:00,-0.6621645634958606,0.00637466746661057
2019-01-22 21:30:00,-0.6914006382522575,0.005466262851439509
2019-01-22 21:35:00,-0.6975994988854429,0.008008293649701334
2019-01-22 21:40:00,-0.726951892768881,0.009224427675808493
2019-01-22 21:45:00,-0.7566261545021453,0.008817613483415053
2019-01-22 21:50:00,-0.7796400222358522,0.010166042838345872
2019-01-22 21:55:00,-0.7300434122260122,0.03616507866921291
2019-01-22 22:00:00,-0.26722150892843766,0.05514346208590381
2019-01-22 22:05:00,-0.3009709158857093,0.05368240760463169
2019-01-22 22:10:00,-0.325019253807419,0.053522188764942136
2019-01-22 22:15:00,-0.22044583115855818,0.05548364176944004
2019-01-22 22:20:00,-0.36783040030351977,0.05118026244637389
2019-01-22 22:25:00,-0.37406431773469595,0.04945418674325426
