ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5942778045585166,-9.395458918529428e-05,4.664896386314455
2019-01-22 11:05:00,-0.5858120812147175,1.6554956803864048e-05,4.58159409233407
2019-01-22 11:10:00,-0.5877115773559716,0.00017471851288037668,4.494576005865514
2019-01-22 11:15:00,-0.6076951957571521,0.00014402816214515091,4.407689460586854
2019-01-22 11:20:00,-0.6369097086085963,-7.398794393463356e-05,4.318851322341728
2019-01-22 11:25:00,-0.6177053527647792,0.00022965164389982657,4.220305444076119
2019-01-22 11:30:00,-0.5933767436561078,0.0001626206605605735,4.131723213236492
2019-01-22 11:35:00,-0.5826462503378242,2.266755886655899e-05,4.0472020177724
2019-01-22 11:40:00,-0.5856993094383481,4.5930329943259525e-05,3.960714879385077
2019-01-22 11:45:00,-0.5759702354735531,0.00017038875261128213,3.8738881255615762
2019-01-22 11:50:00,-0.6046305440794211,-0.000273109796266269,3.7885489830445795
2019-01-22 11:55:00,-0.6452311226101459,-0.000204870293224818,3.690706252243208
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.16780184989315305,-0.08957532693364757,3.300979780287227
2019-01-22 13:05:00,-0.18936933073122372,-0.14385986152984814,3.2985974895911325
2019-01-22 13:10:00,-0.19873280343599228,-0.14543471718725615,3.2580985477225197
2019-01-22 13:15:00,-0.12963767899384934,-0.021840716897441968,3.2580985477225197
2019-01-22 13:20:00,-0.1219763857651702,0.012556742619923456,3.224746477950943
2019-01-22 13:25:00,-0.11576602369198136,-0.009776559592592134,3.215217315157813
2019-01-22 13:30:00,-0.1149107664931238,0.005604470075487659,3.215217315157813
2019-01-22 13:35:00,-0.15105036227875984,-0.07108378811301692,3.1723360825931066
2019-01-22 13:40:00,-0.19158323707644534,-0.141561918550686,3.1723360825931066
2019-01-22 13:45:00,-0.21971979509700892,-0.1463218786215273,3.1294548500283996
2019-01-22 13:50:00,-0.18842447059167536,-0.14001101933977705,3.117786487428675
2019-01-22 13:55:00,-0.16624077516401864,-0.12104232320399914,3.087448744658891
2019-01-22 14:00:00,-0.14794227240627847,-0.04940480160263873,3.450620283375008
2019-01-22 14:05:00,-0.14678797314940842,-0.040275075990763146,3.4007388677139754
2019-01-22 14:10:00,-0.17153443348614053,-0.049471037822420134,3.4007388677139754
2019-01-22 14:15:00,-0.20998912975561526,-0.05164242370789603,3.3537916529741794
2019-01-22 14:20:00,-0.20840132107528195,-0.051229848525741535,3.327166496468829
2019-01-22 14:25:00,-0.16782577175823205,-0.04325355556859375,3.3058663712606373
2019-01-22 14:30:00,-0.14379625476935975,-0.03745507460894341,3.265928636502612
2019-01-22 14:35:00,-0.14289364792448275,-0.04303186602747176,3.257941089547095
2019-01-22 14:40:00,-0.14405911420475,-0.044176796570715285,3.2286534173931662
2019-01-22 14:45:00,-0.15580416779457598,-0.04681293890386215,3.2100158078335532
2019-01-22 14:50:00,-0.17747237072498606,-0.0479607937626353,3.184209886915391
2019-01-22 14:55:00,-0.19744354895142807,-0.052088177211249406,3.157045759620761
2019-01-22 15:00:00,-0.2248676614405364,-0.08963239259062801,1.817923310677903
2019-01-22 15:05:00,-0.16682667428840547,-0.014994186043570069,1.8078264078658974
2019-01-22 15:10:00,-0.15028003257881806,0.010695487600309212,1.7824288909271064
2019-01-22 15:15:00,-0.1595133756458228,-0.008182087116732184,1.7583535874551215
2019-01-22 15:20:00,-0.16170918020014702,-0.06429107154728843,1.7339928060706
2019-01-22 15:25:00,-0.2519912114637135,-0.1307166001917291,1.707570239804069
2019-01-22 15:30:00,-0.2488880496018872,-0.13035328753895276,1.7030710412134749
2019-01-22 15:35:00,-0.21215350130215185,-0.08429560499931904,1.678039136332398
2019-01-22 15:40:00,-0.14386462259791707,0.01204112381678611,1.6578336444818575
2019-01-22 15:45:00,-0.15397849834231267,0.013699887087311142,1.6338651865405833
2019-01-22 15:50:00,-0.15193023928090352,0.011677646735648743,1.6112055863647863
2019-01-22 15:55:00,-0.1595323130722242,5.4134094911933646e-05,1.5941086317250956
2019-01-22 16:00:00,-0.22514574177766006,-0.05052122140916943,2.1672607403833317
