ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.9021277134829495,0.02930305931421333
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.27245845134820845,0.14438162440510438
2019-01-22 13:05:00,0.2535887656316379,0.1392783200592558
2019-01-22 13:10:00,0.24680386288497574,0.1390556718355427
2019-01-22 13:15:00,0.24314952513225296,0.14200382214462356
2019-01-22 13:20:00,0.24472896179780113,0.1434840196744699
2019-01-22 13:25:00,0.23799754378727397,0.14096207508834618
2019-01-22 13:30:00,0.25138866666803694,0.14206301108215227
2019-01-22 13:35:00,0.24538029792076455,0.14486957294057473
2019-01-22 13:40:00,0.22789794378763314,0.13901742580694795
2019-01-22 13:45:00,0.21430358744764672,0.14658540288156457
2019-01-22 13:50:00,0.27212071797757953,0.1550873096775785
2019-01-22 13:55:00,0.2717939913170491,0.15423933642756016
2019-01-22 14:00:00,0.2665028828064685,0.004696233070918383
2019-01-22 14:05:00,0.23881745091141662,0.005887414993037306
2019-01-22 14:10:00,0.24123146270041076,0.0063481559344857885
2019-01-22 14:15:00,0.23712041181626425,0.00386431287669816
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.24468877858032864,0.026070226128271264
2019-01-22 15:10:00,0.29001848216400533,0.11801690827260128
2019-01-22 15:15:00,0.27558890413798404,0.11780345800268835
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.2513169330708213,0.10164221391379052
2019-01-22 15:35:00,0.2473490967713008,0.04435515399162403
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.1787738412348718,0.011295989924260594
2019-01-22 16:35:00,0.17979588486854692,0.01706602320287513
2019-01-22 16:40:00,0.26056177386480367,0.05786630924156261
2019-01-22 16:45:00,0.25776822094904345,0.05763255451455325
2019-01-22 16:50:00,0.2497255667925373,0.05758134417468952
2019-01-22 16:55:00,0.19142305384615466,0.027495094970820595
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.12725301652999754,0.10233601485972169
2019-01-22 17:55:00,0.12305118835726414,0.10259058931715717
2019-01-22 18:00:00,0.7417757959408993,0.15184012969588626
2019-01-22 18:05:00,0.2193629670254765,0.16664083445889183
2019-01-22 18:10:00,0.2170176697044008,0.1739015831620147
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.10772524748915059,0.021210101717194473
2019-01-22 18:45:00,0.15965523254239955,0.035504345422210454
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.17955300482105435,0.002658719614797321
2019-01-22 19:15:00,0.17769921175808093,0.020206506946839578
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.16181483393557305,0.014114413363636377
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0723022715924679,0.0020235480407611306
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.028993912955345806,0.011919704897406715
2019-01-22 21:45:00,0.03262282147679865,0.02662191391652007
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.09715909327110062,0.021026939835523735
2019-01-22 22:05:00,0.13514756866152638,0.05662501948817737
2019-01-22 22:10:00,0.047655696561834514,0.02438234844415929
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,0.0,0.0
2019-01-22 22:30:00,0.0,0.0
2019-01-22 22:35:00,0.0,0.0
2019-01-22 22:40:00,0.0,0.0
2019-01-22 22:45:00,0.0,0.0
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
