ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.25007845288753866,0.0,3.8783605261162077
2019-01-22 11:05:00,-0.2071609788087269,0.0,3.827992207593944
2019-01-22 11:10:00,-0.1995321530507778,0.0,3.8073163237548133
2019-01-22 11:15:00,-0.20263269549510424,0.0,3.774825649155139
2019-01-22 11:20:00,-0.19903137794797632,0.0,3.7393812768653287
2019-01-22 11:25:00,-0.2518839956825691,0.0,3.710466131041993
2019-01-22 11:30:00,-0.2480007686736456,0.0,3.6684925322775292
2019-01-22 11:35:00,-0.2139693878154319,0.0,3.6212333692189973
2019-01-22 11:40:00,-0.16691785841511245,0.0,3.609729494005644
2019-01-22 11:45:00,-0.15793054593111358,0.0,3.56215941539992
2019-01-22 11:50:00,-0.16415826786761686,0.0,3.5593611754833785
2019-01-22 11:55:00,-0.21590855875327103,0.0,3.508992856961115
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.29910372541762703,0.0,3.31120495067645
2019-01-22 13:05:00,-0.3013125476539173,0.0,3.2771082551273785
2019-01-22 13:10:00,-0.3035038538190878,0.0,3.239352402016238
2019-01-22 13:15:00,-0.29267756610014634,0.0,3.185462990521078
2019-01-22 13:20:00,-0.2858245290233189,0.0,3.149536716190972
2019-01-22 13:25:00,-0.2930617564878685,0.0,3.1106165856681485
2019-01-22 13:30:00,-0.2601592947388788,0.0,3.0716964551453247
2019-01-22 13:35:00,-0.2661826578303768,0.0,3.029782468429785
2019-01-22 13:40:00,-0.26105245754810186,0.0,3.002172461308477
2019-01-22 13:45:00,-0.27015153167658257,0.0,2.9579299197695725
2019-01-22 13:50:00,-0.26367046963307583,0.0,2.916015933054033
2019-01-22 13:55:00,-0.2607109534880833,0.0,2.891566107469967
2019-01-22 14:00:00,-0.2280067255651221,0.0,3.1787176646736888
2019-01-22 14:05:00,-0.21741699118307595,0.0,3.1385654415399395
2019-01-22 14:10:00,-0.2291181533803085,0.0,3.111611402864998
2019-01-22 14:15:00,-0.18873233394309416,0.0,3.051568958086742
2019-01-22 14:20:00,-0.16373604800977748,0.0,3.0445051410563075
2019-01-22 14:25:00,-0.16191382969233353,0.0,2.9879946047932675
2019-01-22 14:30:00,-0.21679884039574326,0.0,2.974610530412091
2019-01-22 14:35:00,-0.2257373084222145,0.0,2.924420251499794
2019-01-22 14:40:00,-0.28426604078046586,0.0,2.8842680283660447
2019-01-22 14:45:00,-0.175059013379174,0.0,2.8474618238251432
2019-01-22 14:50:00,-0.17136873604981778,0.0,2.797271544912847
2019-01-22 14:55:00,-0.19191453348758225,0.0,2.780541451938821
2019-01-22 15:00:00,-0.3370061271075836,0.0,1.595821499166061
2019-01-22 15:05:00,-0.33470847519935704,0.0,1.5704289906116995
2019-01-22 15:10:00,-0.2718135620782117,0.0,1.558709371278478
2019-01-22 15:15:00,-0.2414795714279957,0.0,1.5236590282729043
2019-01-22 15:20:00,-0.2334501257725387,0.0,1.5215972433908953
2019-01-22 15:25:00,-0.2975805335409463,0.0,1.4927322550313489
2019-01-22 15:30:00,-0.3046301444505391,0.0,1.480578575727475
2019-01-22 15:35:00,-0.27521325621175896,0.0,1.4473729876157295
2019-01-22 15:40:00,-0.2344629625301005,0.0,1.4432494178517112
2019-01-22 15:45:00,-0.23355964027790915,0.0,1.410260859728147
2019-01-22 15:50:00,-0.2455004591544633,0.0,1.410260859728147
2019-01-22 15:55:00,-0.3214070538401578,0.0,1.3751020017284823
2019-01-22 16:00:00,-0.29965465931110746,0.0,1.873774066877849
2019-01-22 16:05:00,-0.22942410902465515,0.0,1.839705447482643
2019-01-22 16:10:00,-0.21750437348305046,0.0,1.8208780525530925
2019-01-22 16:15:00,-0.20260117384789608,0.0,1.7886025183859031
2019-01-22 16:20:00,-0.25371170343949906,0.0,1.7805336348480365
2019-01-22 16:25:00,-0.29067600070013405,0.0,1.737499589289163
2019-01-22 16:30:00,-0.2604480527267755,0.0,1.7106033108138845
2019-01-22 16:35:00,-0.20926314363909387,0.0,1.6863966601924227
2019-01-22 16:40:00,-0.20453901248856293,0.0,1.669362350490889
2019-01-22 16:45:00,-0.2110751872494232,0.0,1.635293731095683
2019-01-22 16:50:00,-0.2941964114073346,0.0,1.6164663361661327
2019-01-22 16:55:00,-0.2880760651407761,0.0,1.5841908019989428
2019-01-22 17:00:00,-0.008819946681738244,0.0,1.712442152578667
2019-01-22 17:05:00,-0.007339153320824667,0.0,1.6946042134888533
2019-01-22 17:10:00,-0.0073043540613721425,0.0,1.6916312236419992
2019-01-22 17:15:00,-0.008672659041403191,0.0,1.6381174063725583
2019-01-22 17:20:00,-0.010473953007377385,0.0,1.6381174063725583
2019-01-22 17:25:00,-0.01023514346560567,0.0,1.584603589103117
2019-01-22 17:30:00,-0.007386480258934878,0.0,1.5816305992562631
2019-01-22 17:35:00,-0.007405271756135485,0.0,1.5408345718983567
2019-01-22 17:40:00,-0.008667091229143525,0.0,1.525143792139968
2019-01-22 17:45:00,-0.011046603082484226,0.0,1.5031767004816998
2019-01-22 17:50:00,-0.01243793353565803,0.0,1.4686569850236728
2019-01-22 17:55:00,-0.011145360380917738,0.0,1.4247228017071365
2019-01-22 18:00:00,-0.16571112170478886,0.0,0.12941116857284737
2019-01-22 18:05:00,-0.1753663047019711,0.0,0.12567262370331905
2019-01-22 18:10:00,-0.14313070548012596,0.0,0.12423472182993349
2019-01-22 18:15:00,-0.19567987335269624,0.0,0.12151027617543295
2019-01-22 18:20:00,-0.19548449189803616,0.0,0.11905827508701958
2019-01-22 18:25:00,-0.14851566702641802,0.0,0.11633382943251905
2019-01-22 18:30:00,-0.13790670670092833,0.0,0.11388182834410568
2019-01-22 18:35:00,-0.13634097230829853,0.0,0.11388182834410568
2019-01-22 18:40:00,-0.15400468639106596,0.0,0.10925027073177335
2019-01-22 18:45:00,-0.1948566257470281,0.0,0.1087053816011918
2019-01-22 18:50:00,-0.18454547722523226,0.0,0.10434626855415025
2019-01-22 18:55:00,-0.13579467138112186,0.0,0.10352893485827788
2019-01-22 19:00:00,-0.04465696962455106,0.0,0.1966254730501717
2019-01-22 19:05:00,-0.04446600264948753,0.0,0.191325595069748
2019-01-22 19:10:00,-0.0574720590616617,0.0,0.19079560727201542
2019-01-22 19:15:00,-0.06282799994956426,0.0,0.1812558269081823
2019-01-22 19:20:00,-0.062236208095810784,0.0,0.18013696377946367
2019-01-22 19:25:00,-0.049812807880367765,0.0,0.17118605874661663
2019-01-22 19:30:00,-0.0487867493851918,0.0,0.17118605874661663
2019-01-22 19:35:00,-0.07289700027942465,0.0,0.1633540168424881
2019-01-22 19:40:00,-0.05886000634044294,0.0,0.1611162905850509
2019-01-22 19:45:00,-0.05359302892126667,0.0,0.15157651022152763
2019-01-22 19:50:00,-0.0373425762206165,0.0,0.15104652242348524
2019-01-22 19:55:00,-0.030629257189551264,0.0,0.15051653462544293
2019-01-22 20:00:00,-0.06660822358811258,0.0,0.35712476838403373
2019-01-22 20:05:00,-0.07036151688352865,0.0,0.35712476838403373
