ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.158862836435359,-0.0020415827710023107,3.180005942310427
2019-01-22 11:05:00,-0.16706702062265574,-0.002319660464972277,3.1595022578542995
2019-01-22 11:10:00,-0.1525153052094253,-0.0018955430644933078,3.1385058918410413
2019-01-22 11:15:00,-0.1096377313110561,-0.00023330282270817818,3.1224219914586797
2019-01-22 11:20:00,-0.1096377313110561,-7.232175732763243e-06,3.10832795057507
2019-01-22 11:25:00,-0.1096377313110561,-0.0004267853317957736,3.0942482596318643
2019-01-22 11:30:00,-0.1096377313110561,-0.00019514426539325152,3.080087252326983
2019-01-22 11:35:00,-0.12888959540106007,-9.37689968645691e-05,3.065364205374698
2019-01-22 11:40:00,-0.3632837584560479,-0.0006657349452559887,3.0319934006061375
2019-01-22 11:45:00,-0.2410474997793281,-0.00035835123283202804,3.0010477371073034
2019-01-22 11:50:00,-0.11659885700833494,0.0004022590431591857,2.9736010693284225
2019-01-22 11:55:00,-0.1096377313110561,-8.641211319778921e-05,2.9592463377176625
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.07079611252584622,0.0084405663710595,3.0004222069180804
2019-01-22 13:05:00,-0.07079611252584622,0.02200633201633861,2.992612592297358
2019-01-22 13:10:00,-0.07079611252584622,0.056472642010575974,2.9850102446393127
2019-01-22 13:15:00,-0.07079611252584622,-0.027924338271380172,2.977551192671053
2019-01-22 13:20:00,-0.07079611252584622,-0.0054445254235754885,2.9704734095644953
2019-01-22 13:25:00,-0.07079611252584622,0.0157439771685098,2.962766149006654
2019-01-22 13:30:00,-0.07079611252584622,0.012663017068730836,2.9548900042498714
2019-01-22 13:35:00,-0.07079611252584622,0.028068483650003532,2.9472339207190963
2019-01-22 13:40:00,-0.07079611252584622,-0.0270594602718819,2.9399207232775346
2019-01-22 13:45:00,-0.07053341828423937,-0.009609751652211007,2.932697085644277
2019-01-22 13:50:00,-0.07066202900655864,0.0063192468573824755,2.925135679613136
2019-01-22 13:55:00,-0.07079611252584622,0.002714754829227791,2.917167416202384
2019-01-22 14:00:00,-0.06177205096393008,-0.002271938752029539,3.2516923283248547
2019-01-22 14:05:00,-0.06177205096393008,-0.004428257741129896,3.244093720284133
2019-01-22 14:10:00,-0.06177205096393008,3.179560493955336e-05,3.235445549150943
2019-01-22 14:15:00,-0.06177205096393008,0.01638316097356519,3.2268059575527825
2019-01-22 14:20:00,-0.06177205096393008,0.0009683792255882818,3.218097729664609
2019-01-22 14:25:00,-0.06177205096393008,-0.0021852237790827376,3.209852796668002
2019-01-22 14:30:00,-0.06177205096393008,0.00642941386457025,3.2019338860024975
2019-01-22 14:35:00,-0.06177205096393008,-0.006506532651575977,3.1931312832387864
2019-01-22 14:40:00,-0.06177205096393008,-0.0021418662064643487,3.184477392409057
2019-01-22 14:45:00,-0.06177205096393008,-0.0031514793252106475,3.175937895382974
2019-01-22 14:50:00,-0.06177205096393008,-0.0011955628821674928,3.167958927962486
2019-01-22 14:55:00,-0.06177205096393008,0.00761395089761416,3.1596710972907345
2019-01-22 15:00:00,-0.0938207227073832,-0.004928521836061604,1.8394393297630096
2019-01-22 15:05:00,-0.0938207227073832,-0.011376362040043045,1.8344493095039387
2019-01-22 15:10:00,-0.0938207227073832,-0.03033978793082265,1.829402527564171
2019-01-22 15:15:00,-0.0938207227073832,-0.011502354910112415,1.8248348810549295
2019-01-22 15:20:00,-0.0938207227073832,0.01364891149014256,1.8198582164914794
2019-01-22 15:25:00,-0.0938207227073832,-0.024749542863459668,1.814768028549508
2019-01-22 15:30:00,-0.0938207227073832,-0.019050396357599825,1.8098347699825519
2019-01-22 15:35:00,-0.0938207227073832,-0.005439903206652518,1.8050317294107878
2019-01-22 15:40:00,-0.0938207227073832,0.016601336687727442,1.8003138313743428
2019-01-22 15:45:00,-0.0938207227073832,0.003208946550409637,1.7953388362685625
2019-01-22 15:50:00,-0.0938207227073832,-0.01647534293406381,1.7903371297886694
2019-01-22 15:55:00,-0.0938207227073832,0.005803056514883121,1.7853153897653449
2019-01-22 16:00:00,-0.08704131321556287,0.004738178760907498,2.45203026106199
2019-01-22 16:05:00,-0.08704131321556287,0.00934612000412627,2.445244123114856
2019-01-22 16:10:00,-0.08704131321556287,0.004818802479044392,2.438308561390203
2019-01-22 16:15:00,-0.08704131321556287,-0.005847415893800546,2.43154771053251
2019-01-22 16:20:00,-0.08704131321556287,0.002493125589072671,2.4246811136336928
2019-01-22 16:25:00,-0.08704131321556287,-0.008265360460688717,2.418554739085637
2019-01-22 16:30:00,-0.08704131321556287,0.0035297125389296678,2.4115203277937964
2019-01-22 16:35:00,-0.08704131321556287,-0.0022543558516795173,2.404720396883067
