ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00013626006440246456,1.5833732950404749
2019-01-22 11:05:00,0.0,-0.0009493633653092033,1.5622788710479556
2019-01-22 11:10:00,0.0,-4.775471096822145e-05,1.5622788710479556
2019-01-22 11:15:00,0.0,0.000352755978190563,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0005580599952453428,1.5622788710479556
2019-01-22 11:25:00,0.0,0.0004044504443246486,1.5622788710479556
2019-01-22 11:30:00,0.0,0.00037264719657125047,1.5622788710479556
2019-01-22 11:35:00,0.0,0.0002260388979485709,1.5622788710479556
2019-01-22 11:40:00,0.0,-9.003905678476829e-05,1.5622788710479556
2019-01-22 11:45:00,0.0,0.0005432866018702762,1.5622788710479556
2019-01-22 11:50:00,0.0,-5.132038317038954e-05,1.5622788710479556
2019-01-22 11:55:00,0.0,0.0006174788314209719,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006227188577301665,1.6714929428283678
2019-01-22 13:05:00,0.0,-0.01540371680437167,1.6714929428283678
2019-01-22 13:10:00,0.0,0.003214325402461981,1.6714929428283678
2019-01-22 13:15:00,0.0,0.009100298852409044,1.6714929428283678
2019-01-22 13:20:00,0.0,0.037073100470086925,1.6714929428283678
2019-01-22 13:25:00,0.0,-0.0030807437589780093,1.6714929428283678
