ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3368222265389323,-0.002192895634201457,4.505888548441993
2019-01-22 11:05:00,-0.2310723552810457,-0.002284711994173692,4.472489043776262
2019-01-22 11:10:00,-0.31730515528108744,-0.002059691855645927,4.433229976897663
2019-01-22 11:15:00,-0.3035126598297267,-0.002231979717061887,4.390103598949404
2019-01-22 11:20:00,-0.2968327786236314,-0.0022428152006376727,4.350024193357074
2019-01-22 11:25:00,-0.3202226739264695,-0.0021599289755614014,4.3066634329261895
2019-01-22 11:30:00,-0.3239700637634732,-0.0021990082248853444,4.2609588475954325
2019-01-22 11:35:00,-0.3162469823635278,-0.0022836350969632803,4.216426174718701
2019-01-22 11:40:00,-0.3005698195068633,-0.0023196189059337896,4.173768561752053
2019-01-22 11:45:00,-0.26627441967975884,-0.0023052340586337786,4.12958746259926
2019-01-22 11:50:00,-0.2869289128739847,-0.00226866111288937,4.095719192960101
2019-01-22 11:55:00,-0.2984847613904557,-0.00224421046912215,4.0516552850568015
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.22826849403941785,-0.1479767746895156,3.9126015710767295
2019-01-22 13:05:00,-0.33849305833947263,-0.14902782978963425,3.8774941292146745
2019-01-22 13:10:00,-0.2854510471140432,-0.15281351038568575,3.8369951873460626
2019-01-22 13:15:00,-0.2612040770315736,-0.15104771831143435,3.8084076989666737
2019-01-22 13:20:00,-0.2594713300800007,-0.148718920177645,3.772673338499002
2019-01-22 13:25:00,-0.25985049116914233,-0.14998795289092146,3.7369389780313296
2019-01-22 13:30:00,-0.1824951245797952,-0.1487857121276417,3.72076447802916
2019-01-22 13:35:00,-0.18078484539766,-0.1510651346507537,3.6869108733695892
2019-01-22 13:40:00,-0.2735167426965734,-0.1483766151717991,3.665470257087235
2019-01-22 13:45:00,-0.32600445969224223,-0.14963729896185954,3.6282312919643323
