ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.18061446970141387,0.1177658783711551
2019-01-22 13:05:00,0.18545670845590323,0.11899656628984966
2019-01-22 13:10:00,0.1444402307072735,0.0874757285373693
2019-01-22 13:15:00,0.7350377916554708,0.03259256531820593
2019-01-22 13:20:00,0.1256596575211379,0.045287706966318966
2019-01-22 13:25:00,0.12023026333614946,0.03757614585129202
2019-01-22 13:30:00,0.16972257126132284,0.11003530140953398
2019-01-22 13:35:00,0.19429861554742447,0.12156415602286472
2019-01-22 13:40:00,0.18974308360780204,0.11731629252551878
2019-01-22 13:45:00,0.19833864159194345,0.1197875517020913
2019-01-22 13:50:00,0.19280257675460638,0.12029899444025327
2019-01-22 13:55:00,0.18583670594266002,0.11969935827442796
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.2362029979408222,0.010809476721565486
2019-01-22 15:15:00,0.24296414706972255,0.013463758251780228
2019-01-22 15:20:00,0.24110039999417177,0.014400781521708816
2019-01-22 15:25:00,0.23740010638323875,0.012194484505080122
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.23180734815202098,0.01135207705608407
2019-01-22 16:00:00,0.21896356212169316,0.03943002589542078
2019-01-22 16:05:00,0.21466981481955694,0.03907051914406674
2019-01-22 16:10:00,0.22156765616485027,0.0388546683439185
2019-01-22 16:15:00,0.15776114500902097,0.01034102026083734
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.20060796938715345,0.032424515057302095
2019-01-22 16:40:00,0.21407438130414855,0.03926725393331054
2019-01-22 16:45:00,0.21754098552192078,0.03857762477269225
2019-01-22 16:50:00,0.2181026776535585,0.03880074027622561
2019-01-22 16:55:00,0.21614476607901886,0.03942198289099173
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.2151868287686223,0.0050467619646277495
2019-01-22 20:15:00,0.320750989836099,0.005983936172297061
2019-01-22 20:20:00,0.3427340502592528,0.00812729776326801
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.4600644762518265,0.003688308362271464
2019-01-22 20:55:00,0.47700802303953843,0.011198774103356957
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.3597622720176211,0.03232339217519686
2019-01-22 22:05:00,-0.1706123876261133,0.05459612958918158
2019-01-22 22:10:00,2.8789053529961683,0.004984426563680901
2019-01-22 22:15:00,3.03101879109716,0.001081948685574343
2019-01-22 22:20:00,1.5366742199454364,0.029810595201348454
2019-01-22 22:25:00,-0.21050473149064297,0.05661464348137548
2019-01-22 22:30:00,-0.2949696231484467,0.054355729609963474
2019-01-22 22:35:00,0.224249466080521,0.04238729737272676
2019-01-22 22:40:00,0.999319481839381,0.03308476136140411
2019-01-22 22:45:00,-0.4663386557588197,0.04974053222425193
2019-01-22 22:50:00,-0.4537773640214457,0.03319109203483553
2019-01-22 22:55:00,-0.4169705980820475,0.059164530691814085
2019-01-22 23:00:00,1.3391439723935668,0.17210999685532336
2019-01-22 23:05:00,1.9980653144439162,0.23063312036326816
