ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,1.7145620553007204,0.006581662495793018
2019-01-22 11:10:00,1.4321778186479035,0.04788835109893241
2019-01-22 11:15:00,0.7941274914561645,0.08542773152903457
2019-01-22 11:20:00,0.5621949484441783,0.00972038202716328
2019-01-22 11:25:00,0.5467951377849269,0.006844124815509331
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.479683234745089,0.003002487497218511
2019-01-22 11:45:00,0.4720526455080471,0.010427910547008397
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.11851625712492178,0.01643503169523493
2019-01-22 13:25:00,0.14740859684625549,0.04494715594201321
2019-01-22 13:30:00,0.10704386710324296,0.020556035852415833
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.29240622944132216,0.0048057431710950525
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.3725153321646627,0.057629123306080235
2019-01-22 14:50:00,0.391598132025954,0.047884243399267445
2019-01-22 14:55:00,0.4372683896086394,0.008493626355413304
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.22214146476189625,0.010680101809121122
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.3603076229080478,0.0037331890454374156
2019-01-22 16:20:00,0.25223158448102545,0.0063432662426967145
2019-01-22 16:25:00,0.24972052790713906,0.00402459755556905
2019-01-22 16:30:00,0.2499604131349837,0.01321488010581099
2019-01-22 16:35:00,0.21557944444279328,0.0015725051854947113
2019-01-22 16:40:00,0.19456240385514256,0.0003356417007684179
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.1739333402904519,0.00010781731561498257
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.3316247405670293,0.07314101117235085
2019-01-22 17:55:00,0.3398798158704495,0.12072682052928413
2019-01-22 18:00:00,0.08736655695534967,0.06635588373831264
2019-01-22 18:05:00,0.08007611125548934,0.08058351266199187
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.06926758117744372,0.0047408112113532935
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.41662173425668003,0.03198625940909464
2019-01-22 19:25:00,0.5152721003757673,0.11274360967107691
2019-01-22 19:30:00,0.34954894691460825,0.20181588088960617
2019-01-22 19:35:00,0.30217905880103346,0.2043926683629117
2019-01-22 19:40:00,0.25026044091168986,0.16077576325462356
2019-01-22 19:45:00,0.15493752757160315,0.07029761266972545
2019-01-22 19:50:00,0.18509638429898143,0.02962626998909823
2019-01-22 19:55:00,0.18603490896001448,0.05570814415663733
2019-01-22 20:00:00,0.8994364794358454,0.0020220316843105116
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.27026913810547104,0.12386227571651949
2019-01-22 20:25:00,0.5416452657391388,0.18762616014706068
2019-01-22 20:30:00,0.39954597396652286,0.23629006242593656
2019-01-22 20:35:00,0.36800729765390056,0.22129093979179562
2019-01-22 20:40:00,0.33399082582027023,0.18245158674175196
2019-01-22 20:45:00,0.6989424187394373,0.17157622340950063
2019-01-22 20:50:00,0.3073937074990698,0.18987377388561083
2019-01-22 20:55:00,0.30404808086808605,0.12645738711967947
2019-01-22 21:00:00,0.45798943529488395,0.02982530053315625
2019-01-22 21:05:00,0.12637233289255448,0.022734998639478272
2019-01-22 21:10:00,0.16123796943589017,0.021322675313837084
2019-01-22 21:15:00,0.11837210474785116,0.008925390622361924
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.11053010594151444,0.01639266397256897
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.8742555971538546,0.021810742901072582
2019-01-22 21:40:00,1.2876155307576325,0.015147578017002006
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.7590152128224228,0.002545228850369152
2019-01-22 21:55:00,0.811329610553423,0.03860594939184533
2019-01-22 22:00:00,1.456042438644668,0.013051360620153914
2019-01-22 22:05:00,1.8105924697068687,0.009681398089360659
2019-01-22 22:10:00,1.1490252807487853,0.0003977862420213133
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,1.5491320034164004,0.0012850975426671948
2019-01-22 22:30:00,1.3613731575216268,0.0002873738444814037
2019-01-22 22:35:00,0.0,0.0
