ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4941476064475902,0.0,2.070769288939764
2019-01-22 11:05:00,-0.5192999989570807,0.0,1.9786569708221928
2019-01-22 11:10:00,-0.464220090546862,0.0,1.8900603900421615
2019-01-22 11:15:00,-0.4534250170709185,0.0,1.812479786231821
2019-01-22 11:20:00,-0.4836206787716996,0.0,1.7278677077545805
2019-01-22 11:25:00,-0.460565501059198,0.0,1.6453650716864074
2019-01-22 11:30:00,-0.4483639953464951,0.0,1.5675500853852617
2019-01-22 11:35:00,-0.4310925894069759,0.0,1.4892663341188646
2019-01-22 11:40:00,-0.4340370834761932,0.0,1.4091075229342047
2019-01-22 11:45:00,-0.428471513723193,0.0,1.331526919123864
2019-01-22 11:50:00,-0.3772060169817571,0.0,1.2602746425161866
2019-01-22 11:55:00,-0.3496986932827324,0.0,1.2023821677698925
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.005490310926333042,0.0,1.200674511811791
2019-01-22 13:05:00,0.005096269514841757,0.0,1.200674511811791
2019-01-22 13:10:00,0.00553765049451018,0.0,1.200674511811791
2019-01-22 13:15:00,0.00576613965259737,0.0,1.200674511811791
2019-01-22 13:20:00,0.005859450823220894,0.0,1.200674511811791
2019-01-22 13:25:00,0.0031391967752664963,0.0,1.2458126513549694
2019-01-22 13:30:00,-0.00044658032527846066,0.0,1.2864369769412045
2019-01-22 13:35:00,-0.0004156590159914523,0.0,1.2864369769412045
2019-01-22 13:40:00,-0.00044658032527846066,0.0,1.2864369769412045
2019-01-22 13:45:00,0.0004119046435252591,0.0,1.2673786513549457
2019-01-22 13:50:00,0.006368968336059264,0.0,1.200674511811791
2019-01-22 13:55:00,0.006344067101789133,0.0,1.200674511811791
2019-01-22 14:00:00,0.005546877939004285,0.0,1.3419078879791697
2019-01-22 14:05:00,0.005580543139456583,0.0,1.3419078879791697
2019-01-22 14:10:00,0.0056958643580475345,0.0,1.3419078879791697
2019-01-22 14:15:00,0.0025153391511309638,0.0,1.392355552942337
2019-01-22 14:20:00,0.004083038981011912,0.0,1.3685330444845194
2019-01-22 14:25:00,0.0047732948423802645,0.0,1.362086953966393
2019-01-22 14:30:00,0.005168681777991944,0.0,1.3632080131873618
2019-01-22 14:35:00,0.005489575579550599,0.0,1.3419078879791697
2019-01-22 14:40:00,0.006060212555807328,0.0,1.3419078879791697
2019-01-22 14:45:00,0.005764627452716104,0.0,1.3578829818804234
2019-01-22 14:50:00,0.005334859001734368,0.0,1.357042187467142
2019-01-22 14:55:00,0.0015793990471682994,0.0,1.4271083888021574
2019-01-22 15:00:00,0.006231506303798861,0.0,0.7980760262635265
2019-01-22 15:05:00,0.010548304086285976,0.0,0.7833513763348249
2019-01-22 15:10:00,0.010999058485157934,0.0,0.7833513763348249
2019-01-22 15:15:00,0.01101827810152195,0.0,0.7833513763348249
2019-01-22 15:20:00,0.01096352032659645,0.0,0.7833513763348249
2019-01-22 15:25:00,0.011505658513140992,0.0,0.7833513763348249
2019-01-22 15:30:00,0.008849000142646798,0.0,0.7957855251668051
2019-01-22 15:35:00,0.010304613979798484,0.0,0.7921861662931878
2019-01-22 15:40:00,0.008902307452858919,0.0,0.7988940623719454
2019-01-22 15:45:00,0.00936430319559422,0.0,0.7980760262635265
2019-01-22 15:50:00,0.009755222834264882,0.0,0.7892412363051636
2019-01-22 15:55:00,0.012689296368382388,0.0,0.7833513763348249
2019-01-22 16:00:00,0.01269352528915257,0.0,1.0786649033958065
2019-01-22 16:05:00,0.00867116141323823,0.0,1.1086278173781492
2019-01-22 16:10:00,0.003513303979559384,0.0,1.123271346773041
2019-01-22 16:15:00,0.009624605575801108,0.0,1.1000669848106424
2019-01-22 16:20:00,0.007912846946109962,0.0,1.1111059531182719
2019-01-22 16:25:00,0.008588735588966247,0.0,1.1070508219078772
2019-01-22 16:30:00,0.01069041712315881,0.0,1.104347401098327
2019-01-22 16:35:00,0.009172442402716708,0.0,1.0948854282609697
2019-01-22 16:40:00,0.010006453766037766,0.0,1.104347401098327
2019-01-22 16:45:00,0.008429603883852386,0.0,1.102995690689621
