ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.5507759869928317,0.0043552730599908905
2019-01-22 11:15:00,0.4439652547064464,0.004964895004861161
2019-01-22 11:20:00,0.4422542003272733,0.0001364659532049317
2019-01-22 11:25:00,0.38692828393539613,0.00045501818637230226
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.22628278109696473,0.11488254017836223
2019-01-22 13:05:00,0.251869882250752,0.11754018555379325
2019-01-22 13:10:00,0.15171480420216227,0.1094885367293372
2019-01-22 13:15:00,0.118761824248809,0.10607616781716107
2019-01-22 13:20:00,0.17621550141213457,0.11197073081056853
2019-01-22 13:25:00,0.18991298556166308,0.11005002031446579
2019-01-22 13:30:00,0.15176814794623963,0.11324427496592063
2019-01-22 13:35:00,0.12342168088890133,0.09976410342937056
2019-01-22 13:40:00,0.12762475907577733,0.09807518521516839
2019-01-22 13:45:00,0.19403385945654208,0.11599352741345917
2019-01-22 13:50:00,0.19008676101402594,0.11404795246901783
2019-01-22 13:55:00,0.2532582424760531,0.12071537364928786
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.35427528174810197,0.022958879477990607
2019-01-22 15:05:00,0.2639948303122063,0.007579149908502947
2019-01-22 15:10:00,0.21854596205159635,0.006303964825688707
2019-01-22 15:15:00,0.20929608288321933,0.0015774616585167017
2019-01-22 15:20:00,0.29489532551963543,0.012149371244439447
2019-01-22 15:25:00,0.24483941767320058,0.007037340509520956
2019-01-22 15:30:00,0.2671084354052169,0.006424658410635692
2019-01-22 15:35:00,0.27654319230696744,0.007996210121038877
2019-01-22 15:40:00,0.31768880906283975,0.028438597240842384
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.27178977289502565,0.008518166552864331
2019-01-22 16:00:00,0.2685986772127113,0.03836689051048662
2019-01-22 16:05:00,0.26018518878983465,0.03702985138144771
2019-01-22 16:10:00,0.15546000053651624,0.03686750006041244
2019-01-22 16:15:00,0.20403529302192688,0.03489558690972422
2019-01-22 16:20:00,0.23726895820903798,0.03752625556319307
2019-01-22 16:25:00,0.22917158941417176,0.03819718579023024
2019-01-22 16:30:00,0.29903892455045045,0.04044694384126073
2019-01-22 16:35:00,0.14970556657547915,0.0319926211691163
2019-01-22 16:40:00,0.19152203124494493,0.037652513923437256
2019-01-22 16:45:00,0.23909098145041935,0.037599653792744034
2019-01-22 16:50:00,0.23345562688174576,0.0375772143175897
2019-01-22 16:55:00,0.14286067796538784,0.0320775607812562
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.19626246334816394,0.07977769899264218
2019-01-22 18:05:00,0.19349715611808038,0.07998145681225827
2019-01-22 18:10:00,0.15663938337307048,0.07343256091390281
2019-01-22 18:15:00,0.12512776102135104,0.06453266545550793
2019-01-22 18:20:00,0.1302769270228023,0.04953817230582641
2019-01-22 18:25:00,0.19261878336470928,0.07951088133970176
2019-01-22 18:30:00,0.1922498755140247,0.08016740445451583
2019-01-22 18:35:00,0.1517907685883201,0.07275197634284304
2019-01-22 18:40:00,0.13451475753080713,0.07820551583919683
2019-01-22 18:45:00,0.22331170927241029,0.09105164229911891
2019-01-22 18:50:00,0.2739459738887671,0.08207031905547922
2019-01-22 18:55:00,0.2148256958675248,0.08007256046803209
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.026413200585973594,0.029888017713089528
2019-01-22 22:05:00,0.004564270946165102,0.025720413383153583
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.3781483476516278,0.03770501093094089
2019-01-22 22:25:00,0.2875028448788552,0.039500073302478324
2019-01-22 22:30:00,0.2877411190925546,0.03486678033772944
2019-01-22 22:35:00,0.31728522802807985,0.03991587584058955
