ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.03729015996512836,-0.0004551340988247977,1.0011671927553392
2019-01-22 11:05:00,0.04187552410467313,-1.7456955403823204e-06,1.0011671927553392
2019-01-22 11:10:00,0.04121062287478997,0.000409729751653371,1.0011671927553392
2019-01-22 11:15:00,0.04298116984206589,0.00041181157601386133,1.0011671927553392
2019-01-22 11:20:00,0.04379834555406919,-1.4312770297413804e-06,1.0011671927553392
2019-01-22 11:25:00,0.04319971110349232,-4.9792229808397776e-05,1.0011671927553392
2019-01-22 11:30:00,0.04222074272409849,-0.00031071280743731497,1.0011671927553392
2019-01-22 11:35:00,0.043310310030054325,-0.00042026900929281264,1.0011671927553392
2019-01-22 11:40:00,0.04313722799649549,-0.0005072503772571394,1.0011671927553392
2019-01-22 11:45:00,0.04387731020372281,0.00015128687543531632,1.0011671927553392
2019-01-22 11:50:00,0.04350325425193724,2.472162066327451e-06,1.022261616747858
2019-01-22 11:55:00,0.04462687095105903,0.0005214978671709899,1.0412465983476689
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.06540945283284566,-0.013904545088855904,1.1997993846165929
2019-01-22 13:05:00,0.06621939421794355,0.017675359282546734,1.1997993846165929
2019-01-22 13:10:00,0.0667427957786428,-0.0032894655123503085,1.1997993846165929
2019-01-22 13:15:00,0.06712621732186601,0.024019779586532668,1.1997993846165929
2019-01-22 13:20:00,0.06820771716446268,0.014049561221308359,1.228386872995981
2019-01-22 13:25:00,0.06907517992404515,0.006918151146374007,1.2426806171812994
2019-01-22 13:30:00,0.06904332717859908,0.03807932419868449,1.2426806171812994
2019-01-22 13:35:00,0.0690296332055452,0.0104611688745017,1.2426806171812994
2019-01-22 13:40:00,0.06893235163864174,-0.0199632592367759,1.2426806171812994
2019-01-22 13:45:00,0.07025262792480028,0.0039152613296503285,1.2593566520714639
2019-01-22 13:50:00,0.06889391423748173,0.01837295542814555,1.30813091951322
2019-01-22 13:55:00,0.06827767414777942,-0.014586976863496016,1.3284430823107132
2019-01-22 14:00:00,0.06033304343366866,-0.0070354956233051325,1.4847056661460494
2019-01-22 14:05:00,0.06027454709528617,0.003792346394655172,1.4847056661460494
2019-01-22 14:10:00,0.061222695300186876,0.009932286841118413,1.4847056661460494
2019-01-22 14:15:00,0.06169015673037768,0.009662966798140046,1.4847056661460494
2019-01-22 14:20:00,0.06187734479531475,-0.004671060440670018,1.5143565386096856
2019-01-22 14:25:00,0.06094762780151145,0.008475214429404456,1.5316528808858456
2019-01-22 14:30:00,0.06254576177175435,-0.0013319457518406474,1.5316528808858456
2019-01-22 14:35:00,0.06302660973894744,0.003681153790057219,1.5316528808858456
2019-01-22 14:40:00,0.06293180371917767,-0.004804777926847654,1.5316528808858456
2019-01-22 14:45:00,0.06393285225371476,-0.0025969323897945353,1.5316528808858456
2019-01-22 14:50:00,0.061796466753000386,0.012459847222592826,1.5954846202204087
2019-01-22 14:55:00,0.06018502258197149,0.00010858240677449711,1.6284815112866746
2019-01-22 15:00:00,0.07113679624202128,-0.027536015968278028,0.9506414297357754
2019-01-22 15:05:00,0.09347592726025254,-0.015592136876984191,0.9506414297357754
2019-01-22 15:10:00,0.09369093189674567,0.037407141973543424,0.9506414297357754
2019-01-22 15:15:00,0.0953782219638075,0.0132552912865219,0.9506414297357754
2019-01-22 15:20:00,0.09842291354575597,-0.01815771091161861,0.9506414297357754
2019-01-22 15:25:00,0.10092217300636153,0.0252036114929665,0.9506414297357754
2019-01-22 15:30:00,0.10201613047649888,0.0065039082644155755,0.9506414297357754
2019-01-22 15:35:00,0.10314717089794856,0.01248967014417432,0.9535863597237993
2019-01-22 15:40:00,0.10018050681221197,0.006233233871740405,0.9786182646048759
2019-01-22 15:45:00,0.10129734582278152,0.015531584542647124,0.9786182646048759
2019-01-22 15:50:00,0.10084366689822977,0.003194117421115025,0.9786182646048759
2019-01-22 15:55:00,0.10147842292831838,0.006217768139867852,0.9786182646048759
2019-01-22 16:00:00,0.0909977376395442,0.0041179986943441094,1.381788260605605
2019-01-22 16:05:00,0.09165140611202813,-0.01076201883866373,1.3860686768854273
2019-01-22 16:10:00,0.09318237085351593,-0.005368066930089043,1.3860686768854273
2019-01-22 16:15:00,0.09038229380783312,-0.012476377675856446,1.420312007155455
2019-01-22 16:20:00,0.08987961741988633,-0.013518855885030942,1.4245924234352774
2019-01-22 16:25:00,0.09303487404903088,-0.006748619468894521,1.4245924234352774
2019-01-22 16:30:00,0.0944553069498804,0.010907626001309106,1.4245924234352774
2019-01-22 16:35:00,0.09512617919736092,-0.0027018292852930142,1.4245924234352774
2019-01-22 16:40:00,0.09773207489880434,-0.0065459387049770675,1.4327026858639285
2019-01-22 16:45:00,0.09294154459626716,9.06002694643452e-05,1.4631161699851274
2019-01-22 16:50:00,0.0944897103163516,0.010749076011888924,1.4631161699851274
2019-01-22 16:55:00,0.09544239948287604,-0.014409299874299175,1.4631161699851274
2019-01-22 17:00:00,0.003967836145423329,0.0001460490030380243,1.6531195705256438
2019-01-22 17:05:00,0.003982821375489821,-0.00823103540191398,1.659843101417287
2019-01-22 17:10:00,0.003973404648205107,0.011985009519206006,1.6645744750009435
2019-01-22 17:15:00,0.003666838115016811,0.003355063442879249,1.7024254637049556
2019-01-22 17:20:00,0.00383552447507185,-0.005034710183818686,1.7024254637049556
2019-01-22 17:25:00,0.0039741625274588,-0.0017583541658498087,1.7024254637049556
2019-01-22 17:30:00,0.004041232222794635,-0.0068683462158891494,1.7024254637049556
