ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0002780649837933368,0.17585861637450811
2019-01-22 11:05:00,0.0,0.00046473012417923916,0.17585861637450811
2019-01-22 11:10:00,0.0,0.00018803677343993025,0.17585861637450811
2019-01-22 11:15:00,0.0,1.2469121140755604e-06,0.17585861637450811
2019-01-22 11:20:00,0.0,-0.00042979225829164623,0.17585861637450811
2019-01-22 11:25:00,0.0,0.00018342312801074545,0.17585861637450811
2019-01-22 11:30:00,0.0,9.115044612170324e-05,0.17585861637450811
2019-01-22 11:35:00,0.0,-0.00013399644267099534,0.17585861637450811
2019-01-22 11:40:00,0.0,0.00023533514715508522,0.17585861637450811
2019-01-22 11:45:00,0.0,-4.678270739410149e-05,0.17585861637450811
2019-01-22 11:50:00,0.0,0.00013995309220618798,0.17585861637450811
2019-01-22 11:55:00,0.0,-0.0003720833686560773,0.17585861637450811
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.023936290841652663,0.18815234696759117
2019-01-22 13:05:00,0.0,0.011853696199403952,0.18815234696759117
2019-01-22 13:10:00,0.0,0.012336018144610305,0.18815234696759117
2019-01-22 13:15:00,0.0,-0.01577941810023317,0.18815234696759117
2019-01-22 13:20:00,0.0,0.008808939273104097,0.18815234696759117
2019-01-22 13:25:00,0.0,-0.0031391857902052104,0.18815234696759117
2019-01-22 13:30:00,0.0,-0.012123470147313988,0.18815234696759117
2019-01-22 13:35:00,0.0,0.011878220040602846,0.18815234696759117
2019-01-22 13:40:00,0.0,-0.024206064302361083,0.18815234696759117
2019-01-22 13:45:00,0.0,-0.005861448509766364,0.18815234696759117
2019-01-22 13:50:00,0.0,0.04861650296276722,0.18815234696759117
2019-01-22 13:55:00,0.0,0.024369563642620943,0.18815234696759117
2019-01-22 14:00:00,0.0,0.013699180335799165,0.2102843993553364
2019-01-22 14:05:00,0.0,0.010567695916066131,0.2102843993553364
2019-01-22 14:10:00,0.0,0.00531192706899071,0.2102843993553364
2019-01-22 14:15:00,0.0,0.0010419984116706279,0.2102843993553364
2019-01-22 14:20:00,0.0,0.0021592089426234608,0.2102843993553364
2019-01-22 14:25:00,0.0,0.007648651989328978,0.2102843993553364
2019-01-22 14:30:00,0.0,0.004309746990954397,0.2102843993553364
2019-01-22 14:35:00,0.0,-0.017524262914653248,0.2102843993553364
2019-01-22 14:40:00,0.0,0.006252167984347861,0.2102843993553364
2019-01-22 14:45:00,0.0,0.009833137935409231,0.2102843993553364
2019-01-22 14:50:00,0.0,-0.006471846317821743,0.2102843993553364
2019-01-22 14:55:00,0.0,-0.012903226050268637,0.2102843993553364
2019-01-22 15:00:00,0.0,-0.00267170213664615,0.12275549993585085
2019-01-22 15:05:00,0.0,0.011205902319441552,0.12275549993585085
2019-01-22 15:10:00,0.0,-0.005506603482400896,0.12275549993585085
2019-01-22 15:15:00,0.0,-0.005388022932034688,0.12275549993585085
2019-01-22 15:20:00,0.0,0.03323231801602022,0.12275549993585085
2019-01-22 15:25:00,0.0,0.03329901939615115,0.12275549993585085
2019-01-22 15:30:00,0.0,0.00016304850524103282,0.12275549993585085
2019-01-22 15:35:00,0.0,0.0028913571028820963,0.12275549993585085
2019-01-22 15:40:00,0.0,-0.023972717188946318,0.12275549993585085
2019-01-22 15:45:00,0.0,-0.0382942437166764,0.12275549993585085
2019-01-22 15:50:00,0.0,0.01988375912644361,0.12278555024186273
2019-01-22 15:55:00,0.0,0.008305507865967246,0.12278721970352986
2019-01-22 16:00:00,0.0,0.009187973800036385,0.16903276547383259
2019-01-22 16:05:00,0.0,-0.01820539803846708,0.1691201209080986
2019-01-22 16:10:00,0.0,-0.0023876949711628377,0.1691569021438274
2019-01-22 16:15:00,0.0,0.011575668771190288,0.16933850949415688
2019-01-22 16:20:00,0.0,-0.013637768469468242,0.16944655437302897
2019-01-22 16:25:00,0.0,-0.0019783757645986744,0.16951322036268895
2019-01-22 16:30:00,0.0,-0.006896407044168291,0.16968793123122103
2019-01-22 16:35:00,0.0,-0.003471997983989977,0.16965344882302025
2019-01-22 16:40:00,0.0,-0.011429926294223916,0.1697752866654871
2019-01-22 16:45:00,0.0,0.009234487291631992,0.16977758549301494
2019-01-22 16:50:00,0.0,-0.006983232025179976,0.1697752866654871
2019-01-22 16:55:00,0.0,0.003353530932455976,0.16965344882302025
2019-01-22 17:00:00,0.0,0.011581966978210718,0.1876617258637497
2019-01-22 17:05:00,0.0,6.609387746901205e-05,0.1877100051864576
2019-01-22 17:10:00,0.0,-0.014443439452328087,0.1877100051864576
2019-01-22 17:15:00,0.0,-0.008596082158709283,0.1877557434918607
2019-01-22 17:20:00,0.0,0.0001943935800521792,0.18784722010266683
2019-01-22 17:25:00,0.0,-0.011546976013302892,0.1878065638310043
2019-01-22 17:30:00,0.0,-0.0059173389917298105,0.1877100051864576
2019-01-22 17:35:00,0.0,0.005695730435601811,0.1879514017982588
2019-01-22 17:40:00,0.0,0.00013218763907002273,0.18784722010266683
2019-01-22 17:45:00,0.0,-0.005687955026072486,0.1879996811200976
2019-01-22 17:50:00,0.0,0.014458990618943712,0.18798443501887602
2019-01-22 17:55:00,0.0,-0.0058045904557350245,0.18814451908735214
2019-01-22 18:00:00,0.0,-0.03006277819902015,0.017241549536013208
2019-01-22 18:05:00,0.0,-0.029859584373183125,0.01726460253768553
2019-01-22 18:10:00,0.0,0.014833274945211297,0.01724597384950408
2019-01-22 18:15:00,0.0,0.014304965487216128,0.017256219627972018
2019-01-22 18:20:00,0.0,0.00024383574002248882,0.017247836718258514
2019-01-22 18:25:00,0.0,-0.040098357631157225,0.017272519730210427
2019-01-22 18:30:00,0.0,-0.00019303660228632333,0.01726460253768553
2019-01-22 18:35:00,0.0,-0.015585097520784156,0.017281368357112536
2019-01-22 18:40:00,0.0,-0.01135128082318282,0.017289751266826053
2019-01-22 18:45:00,0.0,-0.003971021175863654,0.017290216984014655
2019-01-22 18:50:00,0.0,-0.04481477416050564,0.017289751266826053
2019-01-22 18:55:00,0.0,0.003444813278071746,0.01730348992440765
2019-01-22 19:00:00,0.0,-0.017756992769525422,0.03368276297612016
2019-01-22 19:05:00,0.0,0.020044687261411887,0.03370360010322373
2019-01-22 19:10:00,0.0,-0.006084900873302975,0.03369499346370056
2019-01-22 19:15:00,0.0,0.0063498102603932825,0.03372353126815811
2019-01-22 19:20:00,0.0,-3.2110359232535e-05,0.03369499346370056
2019-01-22 19:25:00,0.0,-0.046615949393120984,0.03371537760971952
2019-01-22 19:30:00,0.0,0.011672091417735394,0.03369499346370056
2019-01-22 19:35:00,0.0,-0.011848698872019656,0.03370722395128095
2019-01-22 19:40:00,0.0,-0.012314297406163069,0.033712206742592
2019-01-22 19:45:00,0.0,-0.0025950363552372816,0.0337479922434738
2019-01-22 19:50:00,0.0,0.03854808009199735,0.0337466333003749
2019-01-22 19:55:00,0.0,0.012514987988738985,0.03377245321878952
2019-01-22 20:00:00,0.0,0.02095316561311709,0.08548755902513146
2019-01-22 20:05:00,0.0,-0.02473001985115151,0.0855116565129662
2019-01-22 20:10:00,0.0,-0.004124409896805866,0.08546575653643716
2019-01-22 20:15:00,0.0,-0.03027924809225025,0.08544969154441655
2019-01-22 20:20:00,0.0,-0.0517207896813409,0.08553116400291257
2019-01-22 20:25:00,0.0,-0.1770547164278027,0.0855116565129662
2019-01-22 20:30:00,0.0,-0.17867011024730384,0.08550936151421824
2019-01-22 20:35:00,0.0,-0.18185773636351865,0.08555296649199928
2019-01-22 20:40:00,0.05327880372964261,-0.16718390633806646,0.08629425111506228
2019-01-22 20:45:00,0.12560818190950407,-0.15681533052668647,0.09311269264760035
2019-01-22 20:50:00,0.08687899129244611,-0.13135408849825705,0.10085831370845787
2019-01-22 20:55:00,0.010048654346903588,-0.1861647882750959,0.10356182233363094
2019-01-22 21:00:00,0.12329244355449526,-0.057556636162570285,0.12998751411580614
2019-01-22 21:05:00,0.1960878441916607,-0.05862206201122496,0.13988107856216864
2019-01-22 21:10:00,0.2725686110197874,-0.047334307427044815,0.15712414802633748
2019-01-22 21:15:00,0.07113884436779648,-0.018508946855430263,0.16489133444265386
2019-01-22 21:20:00,0.4607974310035987,-0.058580033104641216,0.1824381721971729
2019-01-22 21:25:00,0.3218185887400233,-0.03561286548381196,0.2114381995536637
2019-01-22 21:30:00,0.531326410257926,-0.04886409529886817,0.23496477235064608
2019-01-22 21:35:00,0.4863760304389589,-0.04586689946618088,0.27276142310677637
2019-01-22 21:40:00,0.4941934896946824,-0.025905396855719447,0.29741446997975246
2019-01-22 21:45:00,0.7932111576214258,-0.0585685937691391,0.3415129064195312
2019-01-22 21:50:00,0.4837702152170062,-0.012897744819103765,0.3843428289812314
2019-01-22 21:55:00,0.7797496115806729,-0.04049636760220891,0.42146022008866757
2019-01-22 22:00:00,1.2680039761802626,-0.05058580844409684,0.5198124128583876
2019-01-22 22:05:00,0.9770049853783812,-0.03204909757471397,0.5721147123289941
2019-01-22 22:10:00,1.5036745889094476,-0.05218642865216894,0.633362735635478
2019-01-22 22:15:00,1.3546488834550636,-0.033293155336504586,0.7107520888609341
2019-01-22 22:20:00,1.1790708526563216,-0.007956986484971576,0.7677132383748041
2019-01-22 22:25:00,1.4032701287963054,-0.039459682823958175,0.829857663458375
2019-01-22 22:30:00,1.7869274313561765,-0.05801103288182592,0.9065914847692668
2019-01-22 22:35:00,1.5869121340101784,-0.03417184541152505,0.9978872614467017
2019-01-22 22:40:00,1.5065338562321526,0.004795945683835186,1.0694591500911956
2019-01-22 22:45:00,1.6951994168898064,0.0011887385984431903,1.1486748457099347
2019-01-22 22:50:00,1.9847099553276424,-0.039860808781908966,1.2373134314110628
2019-01-22 22:55:00,2.096346459262756,-0.05395292540153625,1.338837030377287
2019-01-22 23:00:00,0.502537089078389,0.0037238207927481827,1.6733955404431369
2019-01-22 23:05:00,0.5998023306430597,-0.06279309300784057,1.7810567550924106
2019-01-22 23:10:00,0.6450250841674697,-0.08414427999508166,1.898870542848723
2019-01-22 23:15:00,0.7759316231150521,-0.12113661175383872,2.0393704374026638
2019-01-22 23:20:00,0.5418344876224965,0.007178912734533356,2.160949465150292
2019-01-22 23:25:00,0.6152865182394951,0.004779543206037195,2.274201382441056
2019-01-22 23:30:00,0.6737015646905805,-0.023987293902893808,2.396337694285004
2019-01-22 23:35:00,0.7659917549800812,-0.09220616030267366,2.540797521030773
2019-01-22 23:40:00,0.5876721384502507,-0.00447242427402884,2.667631452029302
2019-01-22 23:45:00,0.5407164960414474,0.007095734718216972,2.7695447813438787
2019-01-22 23:50:00,0.7070736055873055,-0.012508711829861076,2.887578267636871
2019-01-22 23:55:00,0.7467801310065901,-0.09126669669298976,3.0413475966751045
2019-01-23 00:00:00,1.8582413326907807,-0.007343007478403384,1.7589435074778583
2019-01-23 00:05:00,2.523207903323464,-0.007019051076812092,1.8306202579521111
2019-01-23 00:10:00,2.1711323686338067,0.008955075078416785,1.9024974568066972
2019-01-23 00:15:00,2.497279871798852,-0.005607527395965185,1.9752951225958832
2019-01-23 00:20:00,2.021217598907854,-0.006347999072507056,2.0448247817181615
2019-01-23 00:25:00,1.6574452350949302,0.0019205978291715789,2.1031821861236613
2019-01-23 00:30:00,0.0775891772840264,0.014146086739635725,2.17983723665307
2019-01-23 00:35:00,0.0,0.0016093908537218738,2.1827931023135894
2019-01-23 00:40:00,0.0,0.022838911715149,2.1827931023135894
2019-01-23 00:45:00,0.0,0.037348467089052984,2.1827931023135894
2019-01-23 00:50:00,0.0,-0.04492696368638359,2.1827931023135894
2019-01-23 00:55:00,0.0,-0.0018126122087290047,2.1827931023135894
2019-01-23 01:00:00,0.0,0.0064205674706018,4.424256938471469
2019-01-23 01:05:00,0.0,-0.0012933185174270176,4.424256938471469
2019-01-23 01:10:00,0.0,-0.015354131048903425,4.424256938471469
2019-01-23 01:15:00,0.0,-0.0018272151364355789,4.424256938471469
2019-01-23 01:20:00,0.0,0.012210584219533716,4.424256938471469
2019-01-23 01:25:00,0.0,0.012666237139098924,4.424256938471469
2019-01-23 01:30:00,0.0,0.021678044554010418,4.424256938471469
2019-01-23 01:35:00,0.0,-0.028466130863867463,4.424256938471469
2019-01-23 01:40:00,0.0,0.0068531139131787185,4.424256938471469
2019-01-23 01:45:00,0.0,-0.0051732739325327185,4.424256938471469
2019-01-23 01:50:00,0.0,0.014231106875468209,4.424256938471469
2019-01-23 01:55:00,0.0,0.01200807177269698,4.424256938471469
2019-01-23 02:00:00,0.0,0.010906753340513704,4.771590543820261
2019-01-23 02:05:00,0.0,0.005502819432573193,4.771590543820261
2019-01-23 02:10:00,0.0,-0.0004121444515438209,4.771590543820261
2019-01-23 02:15:00,0.0,-0.0004448974574436262,4.771590543820261
2019-01-23 02:20:00,0.0,0.012480896485521196,4.771590543820261
2019-01-23 02:25:00,0.0,0.0019661380813472745,4.771590543820261
2019-01-23 02:30:00,0.0,0.0013202491523041935,4.771590543820261
2019-01-23 02:35:00,0.0,0.00576489450101198,4.771590543820261
2019-01-23 02:40:00,0.0,0.015121052929173538,4.771590543820261
2019-01-23 02:45:00,0.0,0.013998915691514829,4.771590543820261
2019-01-23 02:50:00,0.0,-0.002915772532594168,4.771590543820261
2019-01-23 02:55:00,-0.5060935328586379,0.01125344805295227,4.771590543820261
2019-01-23 03:00:00,-0.3599434716963261,0.006026034902132378,0.20983203631417485
2019-01-23 03:05:00,-0.27800262865068875,0.007691611388023827,0.20242407183470953
2019-01-23 03:10:00,-0.26295606144718675,0.0070688619160942925,0.19604162031321565
2019-01-23 03:15:00,-0.25171843613651784,-0.017419486990311518,0.190036069307495
2019-01-23 03:20:00,-0.2459025970542401,0.007991061505310374,0.18426322658270816
2019-01-23 03:25:00,-0.2327746273254622,-0.004859661069713245,0.178659332292544
2019-01-23 03:30:00,-0.2379128857869752,-0.004945217881826882,0.17325086041489102
2019-01-23 03:35:00,-0.22187699079427525,-0.02284382692113776,0.16779550332549928
2019-01-23 03:40:00,-0.2027920139684854,-0.0025239436146303976,0.16296420456984076
2019-01-23 03:45:00,-0.13432542815501006,0.006805480141366961,0.15882143131401297
2019-01-23 03:50:00,-0.1752752118715866,0.01857651450014891,0.15564182581045521
2019-01-23 03:55:00,-0.1381095986704412,0.007365946558990608,0.151575241023746
2019-01-23 04:00:00,-0.6406512917306847,-0.01532477690796447,3.503790129870951
2019-01-23 04:05:00,-0.07320610500139284,-0.1373240925789031,3.475237441759787
2019-01-23 04:10:00,-0.45397946378953397,-0.04634086594302924,3.464456205332215
2019-01-23 04:15:00,-0.7426309112524694,0.002839487573761087,3.4087103677509982
2019-01-23 04:20:00,-0.32414254597001885,-0.027788928891086462,3.3626215327324607
2019-01-23 04:25:00,-0.13779972706144533,-0.06500523688846556,3.3479161734327887
2019-01-23 04:30:00,0.3820810473436945,-0.12610001427328527,3.353138037728759
2019-01-23 04:35:00,0.15306729947987305,-0.07612362728368287,3.382612930355764
2019-01-23 04:40:00,0.07007429015896911,-0.013676042736383988,3.3810917682484196
2019-01-23 04:45:00,1.1144586315502725,-0.06297752476929118,3.4169674258141383
2019-01-23 04:50:00,1.6518351078361542,-0.11384723821594213,3.5298471613914972
2019-01-23 04:55:00,2.1717450186467464,-0.1383893687170239,3.666433257683949
2019-01-23 05:00:00,1.0702358984623916,-0.11123177768118317,0.8858889552286024
2019-01-23 05:05:00,0.6773507956006993,0.0002532671004202626,0.9078261030326885
2019-01-23 05:10:00,0.9863912841551716,-0.012482453133574595,0.9313006414098036
2019-01-23 05:15:00,1.1302817355128698,-0.11107348655372508,0.9606041539992516
2019-01-23 05:20:00,1.254103734685096,-0.14607184412831584,0.9928298654368725
2019-01-23 05:25:00,1.209295893171248,-0.11942839474545848,1.0292617805313078
2019-01-23 05:30:00,0.6348734718668416,-0.006735324070990162,1.0536275757836762
2019-01-23 05:35:00,0.675545826440256,-0.041923633120747414,1.071831690301083
2019-01-23 05:40:00,0.11940899003981675,-0.08226014529033315,1.0877872815949503
2019-01-23 05:45:00,0.19277242547086645,0.0012109331948959609,1.087358729153445
2019-01-23 05:50:00,0.22938784319152605,0.008350063698010491,1.0926644066839017
2019-01-23 05:55:00,0.351349972586016,0.01606091098372375,1.1008906305466557
2019-01-23 06:00:00,0.031690222532825184,-0.08212166093531671,2.9488899657407
2019-01-23 06:05:00,0.02682654091542397,-0.08568031577201173,2.9839492073393803
2019-01-23 06:10:00,0.0033698801592851576,0.006237873499034226,2.9960119732604578
2019-01-23 06:15:00,-0.012378545606410251,-0.013129445909972065,2.988339656334378
2019-01-23 06:20:00,0.011291370238208741,-0.06305375686335002,2.985376615140396
2019-01-23 06:25:00,0.0003895819860571313,-0.02716372096342083,2.996314712415985
2019-01-23 06:30:00,-0.00010490261840068436,-0.04720558769072355,2.9886146078358227
2019-01-23 06:35:00,0.010127901674148754,-0.024527454744510298,3.0041230425881
2019-01-23 06:40:00,-0.03107034091397548,-0.008193009484363958,2.9902570043110526
2019-01-23 06:45:00,-0.022372934017451947,-0.005275355264651651,2.9612364582113533
2019-01-23 06:50:00,-0.0015735438660597813,-0.013173652337991485,2.9455466724676973
2019-01-23 06:55:00,0.014190505896780644,-0.11738339488996825,2.9544387210640197
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
