ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.010690300843535885,0.00024610799565282475,0.5258918404855278
2019-01-22 11:05:00,0.0,-9.962955626538929e-05,0.5234861138590009
2019-01-22 11:10:00,0.0,-0.0005786993629948553,0.5234861138590009
2019-01-22 11:15:00,0.0,-0.00024577750569258197,0.5234861138590009
2019-01-22 11:20:00,0.0,-9.526530069183992e-05,0.5234861138590009
2019-01-22 11:25:00,0.0,-0.0003636042473631775,0.5234861138590009
2019-01-22 11:30:00,0.0,0.00018454536377832383,0.5234861138590009
2019-01-22 11:35:00,0.0,4.941018577499441e-05,0.5234861138590009
2019-01-22 11:40:00,0.0,9.090107113116734e-05,0.5234861138590009
2019-01-22 11:45:00,0.0,0.00046560297752295393,0.5234861138590009
2019-01-22 11:50:00,0.0,0.00037682168671537055,0.5234861138590009
2019-01-22 11:55:00,0.0,0.00034256035081117563,0.5234861138590009
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.02780183095490892,0.585849039007227
2019-01-22 13:05:00,0.0,-0.04277140514231492,0.5890527210205384
2019-01-22 13:10:00,0.0,-0.0062701964949520295,0.5925583475040372
2019-01-22 13:15:00,0.0,0.024868236277133502,0.5944416621700542
2019-01-22 13:20:00,0.0,0.009275625692549756,0.5954268199773811
2019-01-22 13:25:00,0.0,-0.00868080898694772,0.5969749251034304
2019-01-22 13:30:00,0.0,8.175003557587495e-05,0.5980035833850755
2019-01-22 13:35:00,0.0,-0.003043087852172087,0.5983439106277498
