ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.032731498457787084,0.0,0.7974983765820717
2019-01-22 11:05:00,-0.00029367251770129056,0.0,0.7974983765820717
2019-01-22 11:10:00,-0.000298333986236414,0.0,0.7974983765820717
2019-01-22 11:15:00,-0.0003445757541028755,0.0,0.7974983765820717
2019-01-22 11:20:00,-0.0003516079123499475,0.0,0.7974983765820717
2019-01-22 11:25:00,-0.0003516079123499475,0.0,0.7974983765820717
2019-01-22 11:30:00,-0.00021753519829723292,0.0,0.7472855158342206
2019-01-22 11:35:00,-0.00040488183722353036,0.0,0.7443318181432668
2019-01-22 11:40:00,-0.0003409531271275541,0.0,0.7443318181432668
2019-01-22 11:45:00,-0.000298333986236414,0.0,0.7443318181432668
2019-01-22 11:50:00,-0.00032630279744611044,0.0,0.7443318181432668
2019-01-22 11:55:00,-0.0003154260375311705,0.0,0.7443318181432668
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0004290673713460983,0.0,0.7963657476302695
2019-01-22 13:05:00,-0.0004762647821938344,0.0,0.7963657476302695
2019-01-22 13:10:00,-0.00030209845533550497,0.0,0.7963657476302695
2019-01-22 13:15:00,-0.0002960564862287564,0.0,0.7963657476302695
2019-01-22 13:20:00,-0.0004692924358486602,0.0,0.7963657476302695
2019-01-22 13:25:00,-0.00042031089437991693,0.0,0.7963657476302695
2019-01-22 13:30:00,-0.0003620255945728681,0.0,0.7963657476302695
2019-01-22 13:35:00,-0.00036777203258218596,0.0,0.7963657476302695
2019-01-22 13:40:00,-0.00035463731713259236,0.0,0.7963657476302695
2019-01-22 13:45:00,-0.0003809067480317796,0.0,0.7963657476302695
2019-01-22 13:50:00,-0.00033520888386421964,0.0,0.7963657476302695
2019-01-22 13:55:00,-0.00042031089437991693,0.0,0.7963657476302695
2019-01-22 14:00:00,-0.0004328723497363109,0.0,0.890040946108633
2019-01-22 14:05:00,-0.00033927832817165764,0.0,0.890040946108633
2019-01-22 14:10:00,-0.0004094738443450072,0.0,0.890040946108633
2019-01-22 14:15:00,-0.00033235428065819084,0.0,0.890040946108633
2019-01-22 14:20:00,-0.00029248131738961164,0.0,0.890040946108633
2019-01-22 14:25:00,-0.0002406703411658502,0.0,0.890040946108633
2019-01-22 14:30:00,-0.0002979728033487036,0.0,0.890040946108633
2019-01-22 14:35:00,-0.0004125777277132872,0.0,0.890040946108633
2019-01-22 14:40:00,-0.0002979728033487036,0.0,0.890040946108633
2019-01-22 14:45:00,-0.00042403822014997015,0.0,0.890040946108633
2019-01-22 14:50:00,-0.00028651231091202057,0.0,0.890040946108633
2019-01-22 14:55:00,-0.00029248131738961164,0.0,0.890040946108633
2019-01-22 15:00:00,-0.0005047868464728743,0.0,0.5195697904261594
2019-01-22 15:05:00,-0.0005330723163180688,0.0,0.5195697904261594
2019-01-22 15:10:00,0.18226285751219815,0.0,0.5113226508958392
2019-01-22 15:15:00,0.08633595463460213,0.0,0.5195697904261594
2019-01-22 15:20:00,-0.0005799826781681574,0.0,0.5195697904261594
2019-01-22 15:25:00,-0.0006266319473451372,0.0,0.5195697904261594
2019-01-22 15:30:00,-0.0003909196986331937,0.0,0.5195697904261594
2019-01-22 15:35:00,-0.0004975341618966368,0.0,0.5195697904261594
2019-01-22 15:40:00,-0.0004264578530546257,0.0,0.5195697904261594
2019-01-22 15:45:00,-0.0004946911095435021,0.0,0.5195697904261594
2019-01-22 15:50:00,-0.0004975341618966368,0.0,0.5195697904261594
2019-01-22 15:55:00,-0.0005744126183996381,0.0,0.5195697904261594
2019-01-22 16:00:00,-0.0006943927005915768,0.0,0.7154410073543613
2019-01-22 16:05:00,-0.0005167573599790453,0.0,0.7154410073543613
2019-01-22 16:10:00,-0.0005769784325281019,0.0,0.7154410073543613
2019-01-22 16:15:00,-0.0006297980305938993,0.0,0.7154410073543613
2019-01-22 16:20:00,-0.0006758890209613778,0.0,0.7154410073543613
2019-01-22 16:25:00,-0.0003391220174856302,0.0,0.7154410073543613
2019-01-22 16:30:00,-0.0005167573599790453,0.0,0.7154410073543613
2019-01-22 16:35:00,-0.0006459466999736089,0.0,0.7154410073543613
2019-01-22 16:40:00,-0.0005652033624763143,0.0,0.7154410073543613
2019-01-22 16:45:00,-0.0006620953674724348,0.0,0.7154410073543613
2019-01-22 16:50:00,-0.0005329060274778712,0.0,0.7154410073543613
2019-01-22 16:55:00,0.1206951361805212,0.0,0.7127513795068333
2019-01-22 17:00:00,0.0017548951525302515,0.0,0.7908152996281316
2019-01-22 17:05:00,-2.296747947366043e-05,0.0,0.7908152996281316
2019-01-22 17:10:00,-2.4359447926600245e-05,0.0,0.7908152996281316
2019-01-22 17:15:00,-2.505543215308721e-05,0.0,0.7908152996281316
2019-01-22 17:20:00,-1.5311652982440288e-05,0.0,0.7908152996281316
2019-01-22 17:25:00,-2.5751416379574162e-05,0.0,0.7908152996281316
2019-01-22 17:30:00,-2.923133751194076e-05,0.0,0.7908152996281316
2019-01-22 17:35:00,-2.273548473152085e-05,0.0,0.7908152996281316
2019-01-22 17:40:00,-1.9487558341293838e-05,0.0,0.7908152996281316
2019-01-22 17:45:00,-1.959121556650732e-05,0.0,0.7908152996281316
2019-01-22 17:50:00,-2.505543215308721e-05,0.0,0.7908152996281316
2019-01-22 17:55:00,-1.9893549140063687e-05,0.0,0.7908152996281316
2019-01-22 18:00:00,0.19466504605604434,0.0,0.0713804761391536
2019-01-22 18:05:00,-0.000442243203134645,0.0,0.07247025440079453
2019-01-22 18:10:00,-0.000442243203134645,0.0,0.07247025440079453
2019-01-22 18:15:00,-0.0005202861213349514,0.0,0.07247025440079453
2019-01-22 18:20:00,-0.0004162288970680887,0.0,0.07247025440079453
2019-01-22 18:25:00,-0.0006373504986366857,0.0,0.07247025440079453
2019-01-22 18:30:00,-0.00048126466223479816,0.0,0.07247025440079453
2019-01-22 18:35:00,-0.0004942718152677577,0.0,0.07247025440079453
2019-01-22 18:40:00,-0.00046825750920120136,0.0,0.07247025440079453
2019-01-22 18:45:00,-0.01855964572042546,0.0,0.07247025440079453
2019-01-22 18:50:00,-0.0004032217440344918,0.0,0.07247025440079453
2019-01-22 18:55:00,-0.0005178472801411919,0.0,0.07247025440079453
2019-01-22 19:00:00,-0.00017941126831537887,0.0,0.14097675426191958
2019-01-22 19:05:00,-0.00015854949244415906,0.0,0.14097675426191958
2019-01-22 19:10:00,-0.00013198266060219274,0.0,0.14097675426191958
2019-01-22 19:15:00,-0.0001173474865433969,0.0,0.14097675426191958
2019-01-22 19:20:00,-0.00017455771240925747,0.0,0.14097675426191958
2019-01-22 19:25:00,-0.00017455771240925747,0.0,0.14097675426191958
2019-01-22 19:30:00,-0.00013198266060219274,0.0,0.14097675426191958
2019-01-22 19:35:00,0.023292809896625574,0.0,0.14097675426191958
2019-01-22 19:40:00,0.01942318144199497,0.0,0.14097675426191958
2019-01-22 19:45:00,-0.00012772515542140283,0.0,0.14097675426191958
2019-01-22 19:50:00,-0.00014049767096356396,0.0,0.14097675426191958
2019-01-22 19:55:00,-0.00020010274349357976,0.0,0.14097675426191958
2019-01-22 20:00:00,-0.00032155696156066266,0.0,0.35712476838403373
2019-01-22 20:05:00,-0.00032811934853170884,0.0,0.35712476838403373
2019-01-22 20:10:00,-0.0002458713469381016,0.0,0.35712476838403373
2019-01-22 20:15:00,-0.0003818488918534753,0.0,0.35712476838403373
2019-01-22 20:20:00,-0.00035888053745606984,0.0,0.35712476838403373
2019-01-22 20:25:00,-0.00018173099556322863,0.0,0.35712476838403373
2019-01-22 20:30:00,-0.0002871044299650568,0.0,0.35712476838403373
2019-01-22 20:35:00,-0.0003691342670978585,0.0,0.35712476838403373
2019-01-22 20:40:00,0.15545268837439272,0.0,0.35041189679782636
