ts,solarPower
2019-01-22 11:00:00,-0.0034043419668135485
2019-01-22 11:05:00,-0.004131704845376975
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,0.0
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,0.0
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.006846421202825232
2019-01-22 18:40:00,-0.029341805276401237
2019-01-22 18:45:00,-0.033533492170836905
2019-01-22 18:50:00,-0.026986476756336225
2019-01-22 18:55:00,-0.03635123690261286
2019-01-22 19:00:00,-0.08678383154067595
2019-01-22 19:05:00,-0.11470310609501448
2019-01-22 19:10:00,-0.12850478338283655
2019-01-22 19:15:00,-0.13282494611612858
2019-01-22 19:20:00,-0.12011187211957094
2019-01-22 19:25:00,-0.14634495420580898
2019-01-22 19:30:00,-0.19956475646904973
2019-01-22 19:35:00,-0.3053154290717223
2019-01-22 19:40:00,-0.3978239492566181
2019-01-22 19:45:00,-0.4798506504258221
2019-01-22 19:50:00,-0.5548646177318609
2019-01-22 19:55:00,-0.6261225275255132
2019-01-22 20:00:00,-0.5658565095873985
2019-01-22 20:05:00,-0.6209920196616303
2019-01-22 20:10:00,-0.6754986434103988
2019-01-22 20:15:00,-0.7403109845270126
2019-01-22 20:20:00,-0.7877580732515863
2019-01-22 20:25:00,-0.8262773789652174
2019-01-22 20:30:00,-0.8758546586146846
2019-01-22 20:35:00,-0.9140317829208854
2019-01-22 20:40:00,-0.9434969792753498
2019-01-22 20:45:00,-0.9807678110079621
2019-01-22 20:50:00,-1.0228014800821499
2019-01-22 20:55:00,-1.0574180537954492
2019-01-22 21:00:00,-0.3192299222143749
2019-01-22 21:05:00,-0.3288504093052825
2019-01-22 21:10:00,-0.3394550350329089
2019-01-22 21:15:00,-0.3526145947089647
2019-01-22 21:20:00,-0.359650404672122
2019-01-22 21:25:00,-0.3734498286272497
2019-01-22 21:30:00,-0.3861759102696917
2019-01-22 21:35:00,-0.4008369083728206
2019-01-22 21:40:00,-0.4162756580299438
2019-01-22 21:45:00,-0.4288341060598461
2019-01-22 21:50:00,-0.44362757132660174
2019-01-22 21:55:00,-0.4581498095662861
2019-01-22 22:00:00,-1.341610342277361
2019-01-22 22:05:00,-1.3833601419187318
2019-01-22 22:10:00,-1.4267605923447355
2019-01-22 22:15:00,-1.4762596925162368
2019-01-22 22:20:00,-1.5193523219717533
2019-01-22 22:25:00,-1.5664734961705438
2019-01-22 22:30:00,-1.615059607630306
2019-01-22 22:35:00,-1.6518221170074292
2019-01-22 22:40:00,-1.6918247208625548
2019-01-22 22:45:00,-1.7294596441565502
2019-01-22 22:50:00,-1.7686306506939982
2019-01-22 22:55:00,-1.8003677212203055
2019-01-22 23:00:00,-1.6101076323857222
2019-01-22 23:05:00,-1.643588199226147
2019-01-22 23:10:00,-1.6763077702270377
2019-01-22 23:15:00,-1.7100344832636147
2019-01-22 23:20:00,-1.7355508085089395
2019-01-22 23:25:00,-1.7771840836103785
2019-01-22 23:30:00,-1.8060835300825249
2019-01-22 23:35:00,-1.8316442212355948
2019-01-22 23:40:00,-1.8594322109397083
2019-01-22 23:45:00,-1.6341110400144392
2019-01-22 23:50:00,-1.7048167810139807
2019-01-22 23:55:00,-1.6611980759602911
2019-01-23 00:00:00,-0.34569163493876764
2019-01-23 00:05:00,-0.356480966206112
2019-01-23 00:10:00,-0.3576284953532869
2019-01-23 00:15:00,-0.36118091099206173
2019-01-23 00:20:00,-0.367360236310383
2019-01-23 00:25:00,-0.3703675301488317
2019-01-23 00:30:00,-0.3742816270899316
2019-01-23 00:35:00,-0.3771094728528568
2019-01-23 00:40:00,-0.3762500165975855
2019-01-23 00:45:00,-0.3785904369215857
2019-01-23 00:50:00,-0.38308745095005176
2019-01-23 00:55:00,-0.38077408968701537
2019-01-23 01:00:00,-0.5158886725389542
2019-01-23 01:05:00,-0.521730575865041
2019-01-23 01:10:00,-0.5239543712750735
2019-01-23 01:15:00,-0.5244675543888986
2019-01-23 01:20:00,-0.5289086868901393
2019-01-23 01:25:00,-0.5332589242413568
2019-01-23 01:30:00,-0.533014152829354
2019-01-23 01:35:00,-0.5312293118323611
2019-01-23 01:40:00,-0.5345375721762199
2019-01-23 01:45:00,-0.5213174390285941
2019-01-23 01:50:00,-0.4523646697017602
2019-01-23 01:55:00,-0.5277533609312052
2019-01-23 02:00:00,-3.4162416901851684
2019-01-23 02:05:00,-3.4185116083059444
2019-01-23 02:10:00,-3.391414350163682
2019-01-23 02:15:00,-3.4340768527506857
2019-01-23 02:20:00,-3.455803285841643
2019-01-23 02:25:00,-3.3012083166101145
2019-01-23 02:30:00,-3.566056915793548
2019-01-23 02:35:00,-3.7065559978711495
2019-01-23 02:40:00,-3.6216701840330665
2019-01-23 02:45:00,-3.432296680169255
2019-01-23 02:50:00,-3.433266141758303
2019-01-23 02:55:00,-3.150092578594593
2019-01-23 03:00:00,-1.6341632730113864
2019-01-23 03:05:00,-0.8526151398501078
2019-01-23 03:10:00,-0.6424590010542127
2019-01-23 03:15:00,-0.3965974674674451
2019-01-23 03:20:00,-0.3920396155720806
2019-01-23 03:25:00,-0.2931230475293109
2019-01-23 03:30:00,-0.18187024960015946
2019-01-23 03:35:00,-0.1278182299382632
2019-01-23 03:40:00,-0.10490051725008337
2019-01-23 03:45:00,-0.09273994526165084
2019-01-23 03:50:00,-0.07543219130826367
