ts,0,0
2019-01-22 11:00:00,0.21565411574211918,0.0029841520709927294
2019-01-22 11:05:00,0.18222285341276476,0.0010957893046524628
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.21887078561862502,0.0014732496923778645
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.20033693086927956,0.004266155674752585
2019-01-22 11:50:00,0.17833615932786595,0.0044627162447178435
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.1548897277749687,0.08341179103954134
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.14275362300270106,0.03320400207965506
2019-01-22 13:15:00,0.1834077556456323,0.1490576951666838
2019-01-22 13:20:00,0.2210053973038425,0.14834503393896
2019-01-22 13:25:00,0.14874802866312847,0.04741505123649238
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.19161327490008342,0.14495201625999782
2019-01-22 13:40:00,0.19439687466345565,0.1461413424150492
2019-01-22 13:45:00,0.1641312913813545,0.11183721340384577
2019-01-22 13:50:00,0.13806290526862527,0.02754607555629945
2019-01-22 13:55:00,0.1490821125714355,0.06542734543610987
2019-01-22 14:00:00,0.13903535604989134,0.043411080372699064
2019-01-22 14:05:00,0.1274861350357827,0.008591917108590762
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.14426445816119965,0.03937420470095743
2019-01-22 14:25:00,0.17577940435228268,0.0547082634669438
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.1774117482255078,0.03979448613637294
2019-01-22 14:45:00,0.1791004634854686,0.05254494575886469
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.17123638477282838,0.00857206947625732
2019-01-22 15:05:00,0.335182625635216,0.13077068542128692
2019-01-22 15:10:00,0.5538448187692921,0.10424235905625119
2019-01-22 15:15:00,0.4903148950672638,0.05111951879309265
2019-01-22 15:20:00,0.5279301049653325,0.0546867168549339
2019-01-22 15:25:00,0.6228583184342744,0.06965450507251332
2019-01-22 15:30:00,0.563154273464623,0.10500842853911166
2019-01-22 15:35:00,0.4560756979039464,0.07089558041542801
2019-01-22 15:40:00,0.37923105041847066,0.04888510947682914
2019-01-22 15:45:00,0.43928950555853535,0.10256625478389092
2019-01-22 15:50:00,0.42804283673269716,0.12592782524096463
2019-01-22 15:55:00,0.2828219695439852,0.10726639827658059
2019-01-22 16:00:00,0.1920817794843013,0.032945365821287216
2019-01-22 16:05:00,0.18362555711583675,0.005021110231425074
2019-01-22 16:10:00,0.22986143593130134,0.05509654897319395
2019-01-22 16:15:00,0.22475110237430956,0.05442463758840683
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.17407468773091164,0.003640005466659808
2019-01-22 16:30:00,0.2914110252256787,0.056429596955494495
2019-01-22 16:35:00,0.2958966531662425,0.05600832560889353
2019-01-22 16:40:00,0.2365959306226056,0.044579921293238296
2019-01-22 16:45:00,0.2171179972497418,0.04276012664005945
2019-01-22 16:50:00,0.27314585275729797,0.05312512314938073
2019-01-22 16:55:00,0.28816034028329807,0.055300573227844166
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.014862755645131826,0.06949044228915532
2019-01-22 17:20:00,0.012711294886359433,0.052925387896157944
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.01761898796685346,0.06933081356840926
2019-01-22 17:40:00,0.016681609435816803,0.07200768607878703
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.02428477014815342,0.03728340877733566
2019-01-22 18:00:00,0.21124969338174424,0.18079645147227888
2019-01-22 18:05:00,0.1410096623171767,0.04392163468108469
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.12900243829906705,0.06961080285441405
2019-01-22 18:20:00,0.14810168410603688,0.08637394815341966
2019-01-22 18:25:00,0.139499788041276,0.10458336945803014
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.16633122949656615,0.11073849144830275
2019-01-22 18:40:00,0.20452334793723034,0.1834253180239353
2019-01-22 18:45:00,0.19076424439762282,0.17095652452843998
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.1534175666097072,0.061724290510614614
2019-01-22 19:00:00,0.06877206364701018,0.14358233479071109
2019-01-22 19:05:00,0.05865791546651331,0.11161230376322759
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.05903748583900304,0.06823726290707638
2019-01-22 19:25:00,0.06924001639919616,0.10018730105944
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.1089648243416644,0.08002986417292285
2019-01-22 19:45:00,0.12059640912950721,0.14799906419865647
2019-01-22 19:50:00,0.11292526202372946,0.049364351753313634
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.19334366000163583,0.05523950932851331
