ts,0,0
2019-01-22 11:00:00,0.9585452591747341,0.07766712561959695
2019-01-22 11:05:00,0.8497629171820177,0.01002790720946774
2019-01-22 11:10:00,0.8460365470805633,0.02759101587513657
2019-01-22 11:15:00,1.0173490929682,0.038145372866291376
2019-01-22 11:20:00,0.9819011335878045,0.006095394643634522
2019-01-22 11:25:00,1.0016100812190216,0.01533679955236209
2019-01-22 11:30:00,1.0509505700884783,0.020645691455798143
2019-01-22 11:35:00,1.0154859987935543,0.035392613934666216
2019-01-22 11:40:00,0.9048918399718475,0.09064441735377766
2019-01-22 11:45:00,0.8020915439124555,0.13744131754275854
2019-01-22 11:50:00,0.5868569773995171,0.07570086814619077
2019-01-22 11:55:00,0.5119748866102293,0.04966382904307722
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2496561597676557,0.005189419613379386
2019-01-22 13:05:00,0.19799795387201172,0.0020097752021837885
2019-01-22 13:10:00,0.18132618083531676,0.0014398389508236092
2019-01-22 13:15:00,0.1874600623275407,0.0013798456612029591
2019-01-22 13:20:00,0.17198003225178354,0.0017127116552095034
2019-01-22 13:25:00,0.16309912364941365,0.001829795338919213
2019-01-22 13:30:00,0.18078323423846887,0.0013798456779680847
2019-01-22 13:35:00,0.20412493121887024,0.003209641072762048
2019-01-22 13:40:00,0.13340000565198018,0.000989889284275107
2019-01-22 13:45:00,0.17873540919242814,0.0028738721751158203
2019-01-22 13:50:00,0.18663299720736662,0.004979443116481235
2019-01-22 13:55:00,0.19461400339793083,0.004586583906033857
2019-01-22 14:00:00,0.4071434399265587,0.022753641334619445
2019-01-22 14:05:00,0.3454912759148659,0.010008933089967231
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.31332095568147456,0.0013297581354367435
2019-01-22 14:20:00,0.35273285085071804,0.005319032872005732
2019-01-22 14:25:00,0.3392218733926692,0.004432527393329245
2019-01-22 14:30:00,0.34052061223637786,0.004432527393329245
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.4129533978615521,0.02467440273722006
2019-01-22 14:45:00,0.3955896800363529,0.022448606502531915
2019-01-22 14:50:00,0.38793113406273144,0.01920761908972566
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.6217402772779246,0.018244862336435862
2019-01-22 15:05:00,0.54734778836948,0.009373107302516124
2019-01-22 15:10:00,0.5033604039980802,0.003378678140524461
2019-01-22 15:15:00,0.5226730301522479,0.00979816664948682
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.48616669598279133,0.00698260149040866
2019-01-22 15:35:00,0.5512950009004373,0.01475356123459516
2019-01-22 15:40:00,0.40113629610716345,0.0018019617378801172
2019-01-22 15:45:00,0.5851322848243006,0.01959633334090304
2019-01-22 15:50:00,0.5080372169869306,0.012932181956729537
2019-01-22 15:55:00,0.4491385874234343,0.007084325316072298
2019-01-22 16:00:00,0.19850971985271348,0.0007691884498777692
2019-01-22 16:05:00,0.22938662738568544,0.0012928912608421936
2019-01-22 16:10:00,0.2191618145771013,0.0008346512966743103
2019-01-22 16:15:00,0.2170293347825924,0.0007037256030812282
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.24025984070244175,0.001702034016749346
2019-01-22 16:40:00,0.18416118382069363,0.00019005343208780128
2019-01-22 16:45:00,0.221750931765936,0.0014559840379034425
2019-01-22 16:50:00,0.21962483559586737,0.001282860671018029
2019-01-22 16:55:00,0.18554901956686404,0.0002782171141336427
2019-01-22 17:00:00,0.34666776786935305,0.030590464153398274
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
