ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2970980177096273,0.0,2.6583279219402387
2019-01-22 11:05:00,-0.3054300581439589,0.0,2.630345522758476
2019-01-22 11:10:00,-0.3236710497108505,0.0,2.6023631235848943
2019-01-22 11:15:00,-0.3275493960320777,0.0,2.551994805062629
2019-01-22 11:20:00,-0.3265052234261785,0.0,2.521214165964327
2019-01-22 11:25:00,-0.3219236678269221,0.0,2.492920851243553
2019-01-22 11:30:00,-0.3287320727055053,0.0,2.44566168818502
2019-01-22 11:35:00,-0.3032138609719613,0.0,2.4092845692536358
2019-01-22 11:40:00,-0.30104028556540524,0.0,2.386587734365943
2019-01-22 11:45:00,-0.30125338169186444,0.0,2.3393285713074103
2019-01-22 11:50:00,-0.3011787978886551,0.0,2.309791594397872
2019-01-22 11:55:00,-0.31579716420153764,0.0,2.283363772952065
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.40341962940900056,0.0,1.934031101387797
2019-01-22 13:05:00,-0.4020318153958805,0.0,1.886129402278072
2019-01-22 13:10:00,-0.368809655969369,0.0,1.858186744467712
2019-01-22 13:15:00,-0.3736300968803207,0.0,1.8202645660120442
2019-01-22 13:20:00,-0.3785950217081364,0.0,1.7723628669023195
2019-01-22 13:25:00,-0.3789365238116078,0.0,1.744420209091959
2019-01-22 13:30:00,-0.40674271566699655,0.0,1.7064980306362918
2019-01-22 13:35:00,-0.4127846849880644,0.0,1.6527749444856585
2019-01-22 13:40:00,-0.411364033655084,0.0,1.619676201003743
2019-01-22 13:45:00,-0.4160478367262123,0.0,1.5864111321860528
2019-01-22 13:50:00,-0.4121492260050235,0.0,1.5358482275726624
2019-01-22 13:55:00,-0.3941596580250191,0.0,1.4947658675797522
2019-01-22 14:00:00,-0.3299131787380922,0.0,1.6362030926562925
2019-01-22 14:05:00,-0.3292225724585674,0.0,1.5893588323368448
2019-01-22 14:10:00,-0.3341879438755508,0.0,1.5399121131042404
2019-01-22 14:15:00,-0.2347796371813962,0.0,1.5023623488836468
2019-01-22 14:20:00,-0.0004328723497363109,0.0,1.462210125749897
2019-01-22 14:25:00,-0.00033927832817165764,0.0,1.462210125749897
2019-01-22 14:30:00,-0.0002987043241425583,0.0,1.462210125749897
2019-01-22 14:35:00,-0.0002456843066070043,0.0,1.462210125749897
2019-01-22 14:40:00,-0.000320893788221508,0.0,1.462210125749897
2019-01-22 14:45:00,-0.000469880189895579,0.0,1.462210125749897
2019-01-22 14:50:00,-0.0003208937868872317,0.0,1.462210125749897
2019-01-22 14:55:00,-0.0003896567401719303,0.0,1.462210125749897
2019-01-22 15:00:00,-0.0005395997324362564,0.0,0.8535789414144047
2019-01-22 15:05:00,-0.0005221932894541387,0.0,0.8535789414144047
2019-01-22 15:10:00,-0.0005330723163180688,0.0,0.8535789414144047
2019-01-22 15:15:00,-0.0005395997324362564,0.0,0.8535789414144047
2019-01-22 15:20:00,-0.0006614448312828443,0.0,0.8535789414144047
2019-01-22 15:25:00,-0.000568610470739501,0.0,0.8535789414144047
2019-01-22 15:30:00,-0.0005629243660315259,0.0,0.8535789414144047
2019-01-22 15:35:00,-0.0005918190613817554,0.0,0.8535789414144047
2019-01-22 15:40:00,-0.0005221932894541387,0.0,0.8535789414144047
2019-01-22 15:45:00,-0.0004264578530546257,0.0,0.8535789414144047
2019-01-22 15:50:00,-0.0005117494236648683,0.0,0.8535789414144047
2019-01-22 15:55:00,-0.0005330723163180688,0.0,0.8535789414144047
2019-01-22 16:00:00,-0.0005975006974755485,0.0,1.175367369225022
2019-01-22 16:05:00,-0.0005490546949774884,0.0,1.175367369225022
2019-01-22 16:10:00,-0.00042861254987779264,0.0,1.175367369225022
2019-01-22 16:15:00,-0.0005167573599790453,0.0,1.175367369225022
2019-01-22 16:20:00,-0.0005813520299759314,0.0,1.175367369225022
2019-01-22 16:25:00,-0.00047477082448004073,0.0,1.175367369225022
2019-01-22 16:30:00,-0.0007428387049697293,0.0,1.175367369225022
2019-01-22 16:35:00,-0.0006963305425714649,0.0,1.175367369225022
2019-01-22 16:40:00,-0.0003391220174856302,0.0,1.175367369225022
2019-01-22 16:45:00,-0.0005329060274778712,0.0,1.175367369225022
2019-01-22 16:50:00,-0.0005329060274778712,0.0,1.175367369225022
2019-01-22 16:55:00,-0.0005167573599790453,0.0,1.175367369225022
2019-01-22 17:00:00,-2.3663463700147392e-05,0.0,1.2991965636747875
2019-01-22 17:05:00,-1.879157411480688e-05,0.0,1.2991965636747875
2019-01-22 17:10:00,-2.344596862935103e-05,0.0,1.2991965636747875
2019-01-22 17:15:00,-2.1314516935792267e-05,0.0,1.2991965636747875
2019-01-22 17:20:00,-2.505543215308721e-05,0.0,1.2991965636747875
2019-01-22 17:25:00,-2.2025000833656562e-05,0.0,1.2991965636747875
2019-01-22 17:30:00,-1.91830652421994e-05,0.0,1.2991965636747875
2019-01-22 17:35:00,-2.273548473152085e-05,0.0,1.2991965636747875
2019-01-22 17:40:00,-1.5311652982440288e-05,0.0,1.2991965636747875
2019-01-22 17:45:00,-2.6998388118672476e-05,0.0,1.2991965636747875
2019-01-22 17:50:00,-2.157551102072061e-05,0.0,1.2991965636747875
2019-01-22 17:55:00,-2.1144000800288468e-05,0.0,1.2991965636747875
2019-01-22 18:00:00,-0.0003452315200937031,0.0,0.11905827508701958
2019-01-22 18:05:00,-0.00048126466223479816,0.0,0.11905827508701958
2019-01-22 18:10:00,-0.0005045691447528745,0.0,0.11905827508701958
2019-01-22 18:15:00,-0.00048126466223479816,0.0,0.117620373213634
2019-01-22 18:20:00,-0.0003717877908703378,0.0,0.11388182834410568
2019-01-22 18:25:00,-0.000533293274367911,0.0,0.11388182834410568
2019-01-22 18:30:00,-0.00048126466223479816,0.0,0.11388182834410568
2019-01-22 18:35:00,-0.0004068194672139024,0.0,0.11388182834410568
2019-01-22 18:40:00,-0.0005226274088808077,0.0,0.11388182834410568
2019-01-22 18:45:00,-0.0004514566031996049,0.0,0.11388182834410568
2019-01-22 18:50:00,-0.0004381784678112874,0.0,0.11388182834410568
2019-01-22 18:55:00,-0.000442243203134645,0.0,0.11388182834410568
2019-01-22 19:00:00,-0.00014901268082946804,0.0,0.22153489955444505
2019-01-22 19:05:00,-0.00013624016528730688,0.0,0.22153489955444505
2019-01-22 19:10:00,-9.561647051689602e-05,0.0,0.22153489955444505
2019-01-22 19:15:00,-0.00013198266060219274,0.0,0.22153489955444505
2019-01-22 19:20:00,-0.00016178519686709634,0.0,0.22153489955444505
2019-01-22 19:25:00,-0.00015752769168651503,0.0,0.22153489955444505
2019-01-22 19:30:00,-0.00012346765024082152,0.0,0.22153489955444505
2019-01-22 19:35:00,-0.00014777090847468356,0.0,0.22153489955444505
2019-01-22 19:40:00,-0.00014049767096356396,0.0,0.22153489955444505
2019-01-22 19:45:00,-0.00016178519637162915,0.0,0.22153489955444505
2019-01-22 19:50:00,-0.00012428291667340632,0.0,0.22153489955444505
2019-01-22 19:55:00,-0.00014049767096356396,0.0,0.22153489955444505
2019-01-22 20:00:00,-0.0002973581596068454,0.0,0.5611960646034817
2019-01-22 20:05:00,-0.0004204029153057967,0.0,0.5611960646034817
2019-01-22 20:10:00,-0.0004082266113567065,0.0,0.5611960646034817
2019-01-22 20:15:00,-0.000379387996739647,0.0,0.5611960646034817
2019-01-22 20:20:00,-0.00032811934733792864,0.0,0.5611960646034817
2019-01-22 20:25:00,-0.0002721510742374694,0.0,0.5611960646034817
2019-01-22 20:30:00,-0.0003998954548289417,0.0,0.5611960646034817
2019-01-22 20:35:00,-0.0002871044299650568,0.0,0.5611960646034817
2019-01-22 20:40:00,-0.00035888053626279205,0.0,0.5611960646034817
2019-01-22 20:45:00,-0.0002973581596068454,0.0,0.5611960646034817
2019-01-22 20:50:00,-0.0002973581596068454,0.0,0.5611960646034817
2019-01-22 20:55:00,-0.00032811934853170884,0.0,0.5611960646034817
2019-01-22 21:00:00,0.1078808878467351,0.0,0.6877820367133425
2019-01-22 21:05:00,0.18710840905583848,0.0,0.6877820367133425
2019-01-22 21:10:00,0.2619390081281753,0.0,0.6999397999896471
2019-01-22 21:15:00,0.3309113036571892,0.0,0.7190448565639488
2019-01-22 21:20:00,0.3471333222226731,0.0,0.7312026198402534
2019-01-22 21:25:00,0.521618932044718,0.0,0.7535984995552056
2019-01-22 21:30:00,0.7605331394943996,0.0,0.7885177895631592
2019-01-22 21:35:00,0.9072077509064764,0.0,0.8292874318286391
2019-01-22 21:40:00,0.9475522008837752,0.0,0.8788326024659799
2019-01-22 21:45:00,1.0053694660084396,0.0,0.928012126091434
2019-01-22 21:50:00,1.0999064444670634,0.0,0.9856015310816714
2019-01-22 21:55:00,1.1837223282715439,0.0,1.0455676416708175
2019-01-22 22:00:00,1.8159650069994293,0.0,1.2004008868956435
2019-01-22 22:05:00,1.8823271704693847,0.0,1.2727380709343115
2019-01-22 22:10:00,2.0295597223645294,0.0,1.350228040687523
2019-01-22 22:15:00,2.1652914108039045,0.0,1.4304925873591376
2019-01-22 22:20:00,2.2738840324567984,0.0,1.519378140895905
2019-01-22 22:25:00,2.3848278794962923,0.0,1.607074590034603
2019-01-22 22:30:00,2.4703823980553468,0.0,1.700122008954189
2019-01-22 22:35:00,2.8352741180941408,0.0,1.8014931586394114
2019-01-22 22:40:00,3.3440264452042685,0.0,1.9204035981544587
2019-01-22 22:45:00,3.479903964369128,0.0,2.0494214250270333
2019-01-22 22:50:00,3.638710214668819,0.0,2.183988405746842
2019-01-22 22:55:00,3.738299042017165,0.0,2.320537227119673
2019-01-22 23:00:00,1.0589796266074758,0.0,2.877675757903723
2019-01-22 23:05:00,1.0987344719968577,0.0,3.0309288846910434
2019-01-22 23:10:00,1.1274504139177388,0.0,3.189058247324219
2019-01-22 23:15:00,1.1281454052592064,0.0,3.347884215080848
2019-01-22 23:20:00,1.1281426649095532,0.0,3.5052008717427685
2019-01-22 23:25:00,1.0877827294834908,0.0,3.6613565198655986
2019-01-22 23:30:00,0.2511294716892532,0.0,3.756675320686692
2019-01-22 23:35:00,0.2249654059392231,0.0,3.782565811047324
2019-01-22 23:40:00,0.23470151314275586,0.0,3.8139130415233558
2019-01-22 23:45:00,0.21466550969138493,0.0,3.8515297180982593
2019-01-22 23:50:00,0.20969866387724492,0.0,3.8807871332100357
2019-01-22 23:55:00,0.20565199184533836,0.0,3.905864917593305
2019-01-23 00:00:00,0.1641570925054126,0.0,2.194730252091867
2019-01-23 00:05:00,0.1199859256711771,0.0,2.194730252091867
2019-01-23 00:10:00,0.05326129962104083,0.0,2.2070463590055844
2019-01-23 00:15:00,-0.006321079348099118,0.0,2.21689924453724
