ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.15366685858106496,-0.0014471491903117178,3.658196022320803
2019-01-22 11:05:00,-0.14963394440450584,-0.0018020822691321961,3.646407961849103
2019-01-22 11:10:00,-0.30706341458892056,-0.0020417361067765977,3.599648655321992
2019-01-22 11:15:00,-0.2482057577197771,-0.002208689291996934,3.561795883380042
2019-01-22 11:20:00,-0.28806009490242723,-0.0021534449582423804,3.517731975476742
2019-01-22 11:25:00,-0.2518335435441694,-0.002044665052209562,3.474957171260601
2019-01-22 11:30:00,-0.25715436202827924,-0.0021911127886128463,3.437104399310472
2019-01-22 11:35:00,-0.27373540551169817,-0.002045710337600316,3.391165431497089
2019-01-22 11:40:00,-0.2536025239083476,-0.00213199777631149,3.3502656871910306
2019-01-22 11:45:00,-0.2413959599224887,-0.002188131230871345,3.3168661825334826
2019-01-22 11:50:00,-0.28547804641697744,-0.002238615554999809,3.2730366571209872
2019-01-22 11:55:00,-0.2876902872507553,-0.002123768052307434,3.22334756948744
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.12796705493240385,0.00960123225481202,3.140734267211925
2019-01-22 13:05:00,-0.25262025040049074,-0.1338077882426611,3.1219471798787395
2019-01-22 13:10:00,-0.25105917475293765,-0.13378274149812652,3.086573617463693
2019-01-22 13:15:00,-0.2144560781747253,-0.12066662240562015,3.050109984327522
2019-01-22 13:20:00,-0.06731792845035438,-0.015896302162687573,3.0428172577037875
2019-01-22 13:25:00,-0.11076933218426696,0.005817730020955802,3.0404835851803433
2019-01-22 13:30:00,-0.1134517972988636,-0.034581136062143934,3.000811152334279
2019-01-22 13:35:00,-0.08557211979846438,-0.030566185446632158,3.000811152334279
2019-01-22 13:40:00,-0.20125541019007265,-0.05338285290430719,2.974605954659737
2019-01-22 13:45:00,-0.2756489568632659,-0.126826370431542,2.9443884779074936
2019-01-22 13:50:00,-0.2479918009822193,-0.13551096340299473,2.9126663965087713
2019-01-22 13:55:00,-0.2273007112358008,-0.08152698850044555,2.872167454640159
2019-01-22 14:00:00,-0.136424232949713,-0.0031704564244499586,3.1847919753568603
2019-01-22 14:05:00,-0.11171615949696001,-0.010960804626157169,3.1620905261200116
2019-01-22 14:10:00,-0.10753952567436677,-0.00674719865432367,3.1620905261200116
2019-01-22 14:15:00,-0.13353017812409454,-0.006735134127214114,3.148777947867337
