ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.021215612985842958,0.00013385206114015376,1.6416197351797104
2019-01-22 11:05:00,-0.034102111609206426,-0.00028971182946015465,1.6132642373429547
2019-01-22 11:10:00,0.0,-0.0005683390199928633,1.6023582766402853
2019-01-22 11:15:00,0.0,4.033547786790488e-06,1.6023582766402853
2019-01-22 11:20:00,0.0,-0.0004545053222108292,1.6023582766402853
2019-01-22 11:25:00,0.0,-0.00014428286386043493,1.6023582766402853
2019-01-22 11:30:00,0.0,0.00045051514770388956,1.6023582766402853
2019-01-22 11:35:00,0.0,9.189860082243261e-05,1.6023582766402853
2019-01-22 11:40:00,0.0,-8.865660331297373e-05,1.6023582766402853
2019-01-22 11:45:00,0.0,0.0005740640389246313,1.6023582766402853
2019-01-22 11:50:00,0.0,-0.0003253686615422995,1.6023582766402853
2019-01-22 11:55:00,0.0,-0.0003304624984925695,1.6023582766402853
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0063551456631748505,1.7143741753930746
2019-01-22 13:05:00,0.0,-0.012327843287198052,1.7143741753930746
2019-01-22 13:10:00,0.0,-0.0127700010400456,1.7143741753930746
2019-01-22 13:15:00,0.0,0.009367464129903216,1.7143741753930746
2019-01-22 13:20:00,0.0,0.01231966916074518,1.7143741753930746
2019-01-22 13:25:00,0.0,-0.023029414741463482,1.7143741753930746
2019-01-22 13:30:00,0.0,0.015912998997281578,1.7143741753930746
2019-01-22 13:35:00,0.0,-0.009668023823005266,1.7143741753930746
2019-01-22 13:40:00,0.0,-0.002638252636614089,1.7143741753930746
2019-01-22 13:45:00,0.0,-0.013000323336980571,1.7143741753930746
2019-01-22 13:50:00,0.0,-0.04722971554535469,1.7143741753930746
2019-01-22 13:55:00,0.0,-0.015587392186160369,1.7143741753930746
2019-01-22 14:00:00,0.0,0.006477627344718115,1.9160332015679251
