ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.4019612486786364
2019-01-22 11:05:00,0.0,-0.00030206436831304353,1.4019612486786364
2019-01-22 11:10:00,0.0,-3.973192289576265e-05,1.4019612486786364
2019-01-22 11:15:00,0.0,-0.0001472118035978304,1.4019612486786364
2019-01-22 11:20:00,0.0,0.0002462868901462999,1.4019612486786364
2019-01-22 11:25:00,0.0,-5.437668609936218e-05,1.4019612486786364
2019-01-22 11:30:00,0.0,0.0001458109982471327,1.4019612486786364
2019-01-22 11:35:00,0.0,0.0006928583572234556,1.4019612486786364
2019-01-22 11:40:00,-0.003970017203052918,0.0003793155555369768,1.4019612486786364
2019-01-22 11:45:00,0.0,-4.839142825259127e-05,1.4019612486786364
2019-01-22 11:50:00,0.0,0.0001020095604327446,1.4019612486786364
2019-01-22 11:55:00,-0.008420000394055372,0.0004367962774558312,1.4019612486786364
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006039519235486629,1.4999680125695405
2019-01-22 13:05:00,0.0,-0.012393243364421607,1.4999680125695405
2019-01-22 13:10:00,0.0,-0.006483100715248136,1.4999680125695405
2019-01-22 13:15:00,0.0,0.02304685443718734,1.4999680125695405
2019-01-22 13:20:00,0.0,0.003180929493959431,1.4999680125695405
2019-01-22 13:25:00,0.0,-0.034898393958289496,1.4999680125695405
2019-01-22 13:30:00,0.0,5.118196998282504e-05,1.4999680125695405
2019-01-22 13:35:00,0.0,0.02849478902732542,1.4999680125695405
2019-01-22 13:40:00,0.0,-0.024868236277133502,1.4999680125695405
2019-01-22 13:45:00,0.0,0.015754370484653092,1.4999680125695405
2019-01-22 13:50:00,0.0,-0.006466038872195966,1.4999680125695405
2019-01-22 13:55:00,0.0,0.039154516175176936,1.4999680125695405
2019-01-22 14:00:00,0.0,-0.002286391620811923,1.6764067930002164
2019-01-22 14:05:00,-0.003608348166089829,-0.003353480924548233,1.6764067930002164
2019-01-22 14:10:00,0.0,0.007852340629596673,1.6764067930002164
2019-01-22 14:15:00,0.0,0.003412521111385793,1.6764067930002164
2019-01-22 14:20:00,0.0,0.005938258714100289,1.6764067930002164
2019-01-22 14:25:00,0.0,0.001222131401739369,1.6764067930002164
2019-01-22 14:30:00,0.0,1.5080535266742032e-05,1.6764067930002164
2019-01-22 14:35:00,0.0,-0.0021897478699989073,1.6764067930002164
2019-01-22 14:40:00,0.0,0.0022083478005829006,1.6764067930002164
2019-01-22 14:45:00,0.0,0.01067714984757259,1.6764067930002164
2019-01-22 14:50:00,0.0,-0.00697944490202205,1.6764067930002164
2019-01-22 14:55:00,0.0,-0.0011571869234660555,1.6764067930002164
2019-01-22 15:00:00,0.0,-0.011546177528007113,0.9786182646048759
2019-01-22 15:05:00,0.0,-0.014426511490201709,1.000705239503638
2019-01-22 15:10:00,0.0,0.02090977850304885,1.0065950994739767
2019-01-22 15:15:00,0.0,0.00019333835803172318,1.0065950994739767
2019-01-22 15:20:00,0.0,0.031873051848163525,1.0065950994739767
2019-01-22 15:25:00,0.0,0.014509769173486231,1.0065950994739767
2019-01-22 15:30:00,0.0,-0.025855697882590258,1.0065950994739767
2019-01-22 15:35:00,0.0,0.005962561092402058,1.0065950994739767
2019-01-22 15:40:00,0.0,-0.022352513590563918,1.0065950994739767
2019-01-22 15:45:00,0.0,0.01510721626062754,1.0065950994739767
2019-01-22 15:50:00,0.0,0.008946556700399686,1.0065950994739767
2019-01-22 15:55:00,0.0,0.008401587947060802,1.0065950994739767
2019-01-22 16:00:00,0.0,-0.005988568468265649,1.3860686768854273
2019-01-22 16:05:00,0.0,-0.0011970800617340511,1.3860686768854273
2019-01-22 16:10:00,0.0,0.0060392386356459046,1.3860686768854273
2019-01-22 16:15:00,0.0,0.0023814930613882076,1.3860686768854273
2019-01-22 16:20:00,0.0,3.235750083880189e-05,1.3860686768854273
2019-01-22 16:25:00,0.0,0.004798578984759042,1.3860686768854273
2019-01-22 16:30:00,0.0,0.0036799136387720525,1.3860686768854273
2019-01-22 16:35:00,0.0,-0.008531572538729689,1.3860686768854273
2019-01-22 16:40:00,0.0,0.002494743382147654,1.3860686768854273
2019-01-22 16:45:00,0.0,0.005991735306534282,1.3860686768854273
2019-01-22 16:50:00,0.0,0.01230869497757218,1.3860686768854273
2019-01-22 16:55:00,-0.0026768992334812803,0.0060170699183166795,1.3860686768854273
2019-01-22 17:00:00,-5.8048042068426905e-05,-0.010466478529960892,1.532096014554281
2019-01-22 17:05:00,0.0,0.018511673714872102,1.532096014554281
2019-01-22 17:10:00,0.0,-0.0015207364241807545,1.532096014554281
2019-01-22 17:15:00,0.0,0.001540589125218363,1.532096014554281
2019-01-22 17:20:00,0.0,0.0014572070708730143,1.532096014554281
2019-01-22 17:25:00,0.0,-0.0075282413836384185,1.532096014554281
2019-01-22 17:30:00,0.0,0.007575888102789898,1.532096014554281
2019-01-22 17:35:00,0.0,-0.01637471880091695,1.532096014554281
2019-01-22 17:40:00,0.0,0.004530444950878356,1.532096014554281
2019-01-22 17:45:00,-5.877364408087168e-05,-0.013758099198024308,1.532096014554281
2019-01-22 17:50:00,0.0,-0.006235468411765192,1.532096014554281
2019-01-22 17:55:00,0.0,-0.010823832473589942,1.532096014554281
2019-01-22 18:00:00,-0.005058121747148683,0.003216541469921046,0.14040116319626458
2019-01-22 18:05:00,0.0,-0.007855716932812071,0.14040116319626458
2019-01-22 18:10:00,0.0,0.011870078363156834,0.14040116319626458
2019-01-22 18:15:00,0.0,0.008141957387736053,0.14040116319626458
2019-01-22 18:20:00,0.0,-0.015249824665155284,0.14040116319626458
2019-01-22 18:25:00,-0.003146070508568877,0.05112226616555229,0.14040116319626458
2019-01-22 18:30:00,-0.004380089374407642,0.019662409849572137,0.14040116319626458
2019-01-22 18:35:00,0.0,-0.007898122095307158,0.14040116319626458
2019-01-22 18:40:00,-0.0031451860837229863,0.007993535685589125,0.14040116319626458
2019-01-22 18:45:00,-0.002874857397816162,-0.011652184218919523,0.14040116319626458
2019-01-22 18:50:00,0.0,-0.04804602601831981,0.14040116319626458
2019-01-22 18:55:00,0.0,-0.0355998574255376,0.14040116319626458
2019-01-22 19:00:00,-0.0006613626525254308,0.009223169598917514,0.2731230964436969
2019-01-22 19:05:00,-0.0006893455665269035,-0.01883059309112684,0.2731230964436969
2019-01-22 19:10:00,0.0,-0.024275383014012084,0.2731230964436969
2019-01-22 19:15:00,-0.0009206391985646424,0.0007287644209315301,0.2731230964436969
2019-01-22 19:20:00,-0.001334284304593946,-0.005940404495996011,0.2731230964436969
2019-01-22 19:25:00,-0.0026685686739470124,0.01823061877389054,0.2731230964436969
2019-01-22 19:30:00,-0.012657654860656948,-0.01210418498796284,0.2731230964436969
2019-01-22 19:35:00,-0.015510275787467344,0.03105205019616675,0.2731230964436969
2019-01-22 19:40:00,-0.015242700616867437,-0.06314279896085427,0.2731230964436969
2019-01-22 19:45:00,0.04025434666097536,0.003238356680802511,0.2655320404449782
2019-01-22 19:50:00,0.014354675779036359,-0.021840465647339324,0.271857920443394
2019-01-22 19:55:00,0.007601509100992181,-0.02441987843437577,0.2731230964436969
2019-01-22 20:00:00,-0.036709659204636765,-0.10487513168404547,0.6918801831440128
2019-01-22 20:05:00,-0.03339574146090743,-0.12659063322699693,0.6918801831440128
2019-01-22 20:10:00,-0.2344436636959359,-0.08335146286927775,0.6858076162324258
2019-01-22 20:15:00,-0.013335401967437968,-0.07571690714081766,0.672650387923334
2019-01-22 20:20:00,-0.016783391149191938,-0.050298628087572315,0.672650387923334
2019-01-22 20:25:00,-0.0337066832999168,-0.16840606869171074,0.672650387923334
2019-01-22 20:30:00,-0.02539469805230605,-0.11010487550857688,0.6628392679127835
2019-01-22 20:35:00,-0.029654221245305867,-0.13022586941419342,0.6530281479022333
2019-01-22 20:40:00,-0.02490318783623492,-0.1446602649753845,0.6530281479022333
2019-01-22 20:45:00,-0.007130268796142037,-0.06807195936217075,0.6530281479022333
2019-01-22 20:50:00,-0.008466526092789401,-0.14091097108673034,0.6530281479022333
2019-01-22 20:55:00,-0.029173168454432363,-0.12507515245088974,0.6530281479022333
2019-01-22 21:00:00,-0.017456718474180583,-0.03957894833715751,0.8003281881755259
2019-01-22 21:05:00,-0.020651389337703926,-0.044494735660760634,0.8003281881755259
2019-01-22 21:10:00,0.0,-0.05368218425616253,0.8003281881755259
2019-01-22 21:15:00,-0.0020092524429339764,-0.05094126958834105,0.8003281881755259
2019-01-22 21:20:00,0.005846097076318849,-0.053294732728600136,0.8003281881755259
2019-01-22 21:25:00,0.12926162895531149,0.019747629553517467,0.8003281881755259
2019-01-22 21:30:00,0.14736243766882368,0.009029170545798692,0.8030002240623305
2019-01-22 21:35:00,0.20031720395419586,0.004627720955638518,0.8243765111375307
2019-01-22 21:40:00,0.22490320788428694,0.00798460162132865,0.8361601893889133
2019-01-22 21:45:00,0.251253025325386,0.0023080484256215875,0.8529054163759479
2019-01-22 21:50:00,0.26800957066934594,8.058980393644294e-05,0.8715112241430604
2019-01-22 21:55:00,0.2691787912795497,-0.004646318574268136,0.8950785806458254
2019-01-22 22:00:00,0.3633172527377895,-0.003510523178935811,0.9904507855010837
2019-01-22 22:05:00,0.33426327181957205,-0.0014143756174866435,1.0086029214388677
2019-01-22 22:10:00,0.3170475068809891,-0.003408855442292841,1.021376646729771
2019-01-22 22:15:00,0.3319450356574797,0.014625186039304875,1.046924097311577
2019-01-22 22:20:00,0.36107501829411137,0.0034836110628536287,1.0639557310345193
2019-01-22 22:25:00,0.4038076312857006,-0.019602476426560912,1.0845729718553818
2019-01-22 22:30:00,0.4731865128164777,0.008088556434203403,1.1093734209571515
2019-01-22 22:35:00,0.6439760253832376,0.009837837474205002,1.1397016810028515
2019-01-22 22:40:00,0.8454726891707995,0.02091362738692358,1.1860157727025709
2019-01-22 22:45:00,1.131261977303789,-0.005639562871249818,1.2427878851071639
2019-01-22 22:50:00,1.445858244592806,0.0008641746030205446,1.3165916312294863
2019-01-22 22:55:00,1.918493698370921,0.005543875060227781,1.4153452267558413
2019-01-22 23:00:00,0.690609486685906,-0.02048351907045695,1.8036589120423927
2019-01-22 23:05:00,0.7800118489585957,0.004840466804821845,1.9699510577691297
2019-01-22 23:10:00,0.8459281277039213,0.01412108808210054,2.154535339529351
2019-01-22 23:15:00,0.90964439721208,-0.019421954798167364,2.352422992943069
2019-01-22 23:20:00,0.9868390432860104,0.02198843240506733,2.5672899496651254
2019-01-22 23:25:00,1.0291305151982184,-0.012716044443976062,2.7980859434970777
2019-01-22 23:30:00,1.1227063180315628,-0.014895284497489966,3.0365338766666135
2019-01-22 23:35:00,1.181717775306797,0.0022674544189952898,3.29665694613002
2019-01-22 23:40:00,1.2539371143207714,-0.029683744886032194,3.561027520660341
2019-01-22 23:45:00,1.2853912553105606,0.02781062912551387,3.8420951841188495
2019-01-22 23:50:00,1.304153396707492,-0.030678543567842605,4.122176883397547
2019-01-22 23:55:00,1.3155970040127891,-0.011435292292909528,4.3994793068586295
2019-01-23 00:00:00,4.483153031248955,-0.11723866728014735,2.6111303474395733
2019-01-23 00:05:00,4.286373289306481,-0.05865150026424463,2.7617827622732483
2019-01-23 00:10:00,4.147179387206823,0.009507966928858282,2.904909886192493
2019-01-23 00:15:00,4.07614257589127,-0.007259838389138902,3.0421731470648528
2019-01-23 00:20:00,3.69712396355816,0.002583772707537386,3.1684416647187628
