ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5574973332484614,0.00010340484112426952,4.987250389076401
2019-01-22 11:05:00,-0.5201071960684999,-0.00020693701507943038,4.9062281893322615
2019-01-22 11:10:00,-0.4945336189950067,-0.00013117684524225866,4.829805148019184
2019-01-22 11:15:00,-0.5307599351124525,-5.335791149851212e-05,4.753044882922573
2019-01-22 11:20:00,-0.5312776820807279,2.719388354996899e-05,4.671596968050753
2019-01-22 11:25:00,-0.5110880489045363,-0.000131800310589837,4.592727260553254
2019-01-22 11:30:00,-0.5497993597950644,-0.00011397454387649328,4.512568449368594
2019-01-22 11:35:00,-0.5602410487912807,6.609249818041377e-05,4.426557250937173
2019-01-22 11:40:00,-0.4990905189869039,0.00010531502333890275,4.347388586188421
2019-01-22 11:45:00,-0.5674613607691543,0.0001304021583615198,4.2698199406740205
2019-01-22 11:50:00,-0.5838426906886569,-0.00014763628953592167,4.177987446545649
2019-01-22 11:55:00,-0.590602361175439,0.0002884632732259456,4.089390865765617
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.5306558919582516,0.013408330367879777,3.3105089430803565
2019-01-22 13:05:00,-0.5293823860647193,0.007263541675067534,3.238200918859133
2019-01-22 13:10:00,-0.5596042440003606,-0.00565220383213574,3.1629041561540268
2019-01-22 13:15:00,-0.5538392236197629,0.005234759081308325,3.0908520170856337
2019-01-22 13:20:00,-0.5566190324325754,0.002304295790918825,3.016609501174829
2019-01-22 13:25:00,-0.5599462994668457,0.013913786327319159,2.938871594183313
2019-01-22 13:30:00,-0.5572900194440801,-0.005000989836714784,2.860882919756552
2019-01-22 13:35:00,-0.5470474612628066,0.012474992912711895,2.78878728020684
2019-01-22 13:40:00,-0.5327236333721679,0.013458423235390106,2.717318559271496
2019-01-22 13:45:00,-0.5107673750435336,0.0055106356588031655,2.6393375613904806
