ts,solarPower
2019-01-22 11:00:00,-0.00729805809136975
2019-01-22 11:05:00,-0.012853446634272035
2019-01-22 11:10:00,-0.015252555248747784
2019-01-22 11:15:00,-0.014512315462846613
2019-01-22 11:20:00,-0.015301028266277574
2019-01-22 11:25:00,-0.01748713437887165
2019-01-22 11:30:00,-0.014315137197719619
2019-01-22 11:35:00,-0.012974325480759413
2019-01-22 11:40:00,-0.014545749974815097
2019-01-22 11:45:00,-0.010889166184933104
2019-01-22 11:50:00,-0.013092632444569385
2019-01-22 11:55:00,-0.013408117504246995
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.0012716228525335215
2019-01-22 13:05:00,-0.001415317588964528
2019-01-22 13:10:00,-0.001340032949873784
2019-01-22 13:15:00,-0.0009334252919733703
2019-01-22 13:20:00,-0.0014533077291436149
2019-01-22 13:25:00,-0.0013627221592213187
2019-01-22 13:30:00,-0.001520262293965361
2019-01-22 13:35:00,-0.0014178611980190346
2019-01-22 13:40:00,-0.00146880489194619
2019-01-22 13:45:00,-0.0013115216171179828
2019-01-22 13:50:00,-0.0015425804759726974
2019-01-22 13:55:00,-0.001380274185940196
2019-01-22 14:00:00,-0.05687948380152213
2019-01-22 14:05:00,-0.06086950167369705
2019-01-22 14:10:00,-0.048439003058361185
2019-01-22 14:15:00,-0.0514084438834936
2019-01-22 14:20:00,-0.04881018311833612
2019-01-22 14:25:00,-0.054006704683280296
2019-01-22 14:30:00,-0.05716173545204509
2019-01-22 14:35:00,-0.04304478800517536
2019-01-22 14:40:00,-0.0814740319875403
2019-01-22 14:45:00,-0.09502210599025564
2019-01-22 14:50:00,-0.09557887602814334
2019-01-22 14:55:00,-0.09613564606603102
2019-01-22 15:00:00,-0.08336688297928943
2019-01-22 15:05:00,-0.053657302773058836
2019-01-22 15:10:00,-0.058503213284916186
2019-01-22 15:15:00,-0.060319451280819565
2019-01-22 15:20:00,-0.07598450270261381
2019-01-22 15:25:00,-0.06698159972155546
2019-01-22 15:30:00,-0.06843772124903072
2019-01-22 15:35:00,-0.07400386414741297
2019-01-22 15:40:00,-0.06950241235501825
2019-01-22 15:45:00,-0.07076281873881678
2019-01-22 15:50:00,-0.06752177359857373
2019-01-22 15:55:00,-0.07228581016042475
2019-01-22 16:00:00,-0.03796559664907834
2019-01-22 16:05:00,-0.03671790081260802
2019-01-22 16:10:00,-0.038232959933495236
2019-01-22 16:15:00,-0.026112487779841563
2019-01-22 16:20:00,-0.018715434890669715
2019-01-22 16:25:00,-0.023299602482965576
2019-01-22 16:30:00,-0.02403945311422113
2019-01-22 16:35:00,-0.015239711346380096
2019-01-22 16:40:00,-0.029766453724028794
2019-01-22 16:45:00,-0.02923172712193675
2019-01-22 16:50:00,-0.02825139478572667
2019-01-22 16:55:00,-0.036825589124624934
2019-01-22 17:00:00,-0.0722562750130371
2019-01-22 17:05:00,-0.07128165726619913
2019-01-22 17:10:00,-0.07704780487765224
2019-01-22 17:15:00,-0.06828032454496576
2019-01-22 17:20:00,-0.03508198689349641
2019-01-22 17:25:00,-0.04520757737222954
2019-01-22 17:30:00,-0.04089316120976155
2019-01-22 17:35:00,-0.05665015907957584
2019-01-22 17:40:00,-0.04676533414865295
2019-01-22 17:45:00,-0.040893161314588734
2019-01-22 17:50:00,-0.036766328456030783
2019-01-22 17:55:00,-0.05179644099727345
