ts,solarPower
2019-01-22 11:00:00,-0.0024175761793310915
2019-01-22 11:05:00,-0.002090088924345304
2019-01-22 11:10:00,-0.003904128392083533
2019-01-22 11:15:00,-0.002760494793677505
2019-01-22 11:20:00,-0.002548528222389854
2019-01-22 11:25:00,-0.002563316616683255
2019-01-22 11:30:00,-0.002405574035438316
2019-01-22 11:35:00,-0.0022872671527549523
2019-01-22 11:40:00,-0.00346519253121509
2019-01-22 11:45:00,-0.00221611149772789
2019-01-22 11:50:00,-0.0034366517081973872
2019-01-22 11:55:00,-0.003825257097791182
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.0003229572724099913
2019-01-22 13:05:00,-0.00037826756161214384
2019-01-22 13:10:00,-0.00037415781671428113
2019-01-22 13:15:00,-0.00040960434710582704
2019-01-22 13:20:00,-0.0003544652987712616
2019-01-22 13:25:00,-0.00019692516549513903
2019-01-22 13:30:00,-0.0003547935102066067
2019-01-22 13:35:00,-0.0003229572724099913
2019-01-22 13:40:00,-0.00033477278376223035
2019-01-22 13:45:00,-0.0002815209363295505
2019-01-22 13:50:00,-0.00039385033465730047
2019-01-22 13:55:00,-0.00033871128632458617
2019-01-22 14:00:00,-0.019910584487644937
2019-01-22 14:05:00,-0.024312296639208496
2019-01-22 14:10:00,-0.01801433835268097
2019-01-22 14:15:00,-0.010393042680580408
2019-01-22 14:20:00,-0.0187445949105761
2019-01-22 14:25:00,-0.013084098398843816
2019-01-22 14:30:00,-0.01744546461439604
2019-01-22 14:35:00,-0.020669083047559385
2019-01-22 14:40:00,-0.014661613801980097
2019-01-22 14:45:00,-0.01948695516878127
