ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0002828033055694736,0.2053047102790769
2019-01-22 11:05:00,0.0,-0.0004372086362996593,0.2053047102790769
2019-01-22 11:10:00,0.0,0.00029203057413037343,0.2053047102790769
2019-01-22 11:15:00,0.0,-0.00019352325363220343,0.20517556074427856
2019-01-22 11:20:00,0.0,0.00038617364277016166,0.20080600148810113
2019-01-22 11:25:00,0.0,-0.0001459383538480895,0.1960489936275287
2019-01-22 11:30:00,0.0,0.00010137524808963442,0.1924758565021985
2019-01-22 11:35:00,0.0,0.0006087859613508149,0.18835502968295598
2019-01-22 11:40:00,0.0,4.8773453309862705e-05,0.1848129841115269
2019-01-22 11:45:00,0.0,0.0002333028045070172,0.1819286445043031
2019-01-22 11:50:00,0.0,-5.1320371784758283e-05,0.17990291013572893
2019-01-22 11:55:00,0.0,4.8136724639981315e-05,0.17783890923977963
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006564495015051729,0.18018408355859006
2019-01-22 13:05:00,0.0,-0.02128560058866815,0.1801789658558835
2019-01-22 13:10:00,0.0,-0.03531583821148536,0.18018408355859006
2019-01-22 13:15:00,0.0,0.0061148717684486745,0.18018408355859006
2019-01-22 13:20:00,0.0,-0.006319246613750276,0.18022758403290837
2019-01-22 13:25:00,0.0,0.037694752686124204,0.18032226153691738
2019-01-22 13:30:00,0.0,-0.006466396239248422,0.18046043951524468
2019-01-22 13:35:00,0.0,-0.02264221173464568,0.18047067492065783
2019-01-22 13:40:00,0.0,-0.006229321720799037,0.18082891412324253
2019-01-22 13:45:00,0.0,0.03164528026394756,0.1808749734493516
2019-01-22 13:50:00,0.0,0.012990016236530658,0.1810054748731816
2019-01-22 13:55:00,0.0,-0.04914161420108897,0.1811513294060064
2019-01-22 14:00:00,0.0,0.004445600735714261,0.2027315488360726
2019-01-22 14:05:00,0.0,-3.757654570675432e-05,0.20307759007474419
2019-01-22 14:10:00,0.0,0.007955661066579748,0.20338359348458443
2019-01-22 14:15:00,0.0,-0.00224014331937802,0.20333497612072415
2019-01-22 14:20:00,0.0,-0.01362007157824575,0.20364383937590008
2019-01-22 14:25:00,0.0,0.003259016484782607,0.20403563813407427
2019-01-22 14:30:00,0.0,-0.010329074836429893,0.20415861146688188
2019-01-22 14:35:00,0.0,-0.004382009525847919,0.20414431224215956
2019-01-22 14:40:00,0.0,0.017791074009458972,0.2046219063496458
2019-01-22 14:45:00,0.0,-0.019956064495865386,0.20457042914044987
2019-01-22 14:50:00,0.0,0.004468724671090246,0.20490503099973478
2019-01-22 14:55:00,0.0,-2.601475031598132e-05,0.20529111006821568
2019-01-22 15:00:00,0.0,0.05092422038141239,0.11996416040236237
2019-01-22 15:05:00,0.0,0.003063744632378259,0.11990072086757524
2019-01-22 15:10:00,0.0,-0.014487062696691425,0.12017117362168231
2019-01-22 15:15:00,0.0,-0.0031032903858394397,0.12029137484515895
2019-01-22 15:20:00,0.0,0.003012461771549109,0.12038152576319464
2019-01-22 15:25:00,0.0,-0.01735728971180021,0.12072543482037888
2019-01-22 15:30:00,0.0,0.008613519876587102,0.12089238096482596
2019-01-22 15:35:00,0.0,0.034588587657828206,0.12101091272720645
2019-01-22 15:40:00,0.0,-0.0616949042828151,0.12140323616645729
