ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,4.9919570229071475e-05,1.642437682232615
2019-01-22 11:05:00,0.0,-0.00019504125670080383,1.642437682232615
2019-01-22 11:10:00,0.0,4.9792229808397776e-05,1.642437682232615
2019-01-22 11:15:00,0.0,-0.0003314812598095047,1.642437682232615
2019-01-22 11:20:00,0.0,0.00023788204665456703,1.642437682232615
2019-01-22 11:25:00,0.0,-0.00033058984270837384,1.642437682232615
2019-01-22 11:30:00,0.0,-4.554013571314703e-06,1.642437682232615
2019-01-22 11:35:00,0.0,-0.0005361260562317582,1.642437682232615
2019-01-22 11:40:00,0.0,0.00019686284041487648,1.642437682232615
2019-01-22 11:45:00,0.0,-0.0002423391663204672,1.642437682232615
2019-01-22 11:50:00,0.0,0.0004914414916053878,1.642437682232615
2019-01-22 11:55:00,0.0,-0.0003361930679070135,1.642437682232615
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.018442715786598257,1.7572554079577816
2019-01-22 13:05:00,0.0,-0.0063722059808731715,1.7572554079577816
2019-01-22 13:10:00,0.0,-0.009417556624164372,1.7572554079577816
2019-01-22 13:15:00,0.0,3.412139806375523e-05,1.7572554079577816
2019-01-22 13:20:00,0.0,-0.0006056589467973207,1.7572554079577816
2019-01-22 13:25:00,0.0,-0.021999346405349274,1.7572554079577816
2019-01-22 13:30:00,0.0,0.01308562746774167,1.7572554079577816
2019-01-22 13:35:00,0.0,-0.003105790130522363,1.7572554079577816
2019-01-22 13:40:00,0.0,-0.00930067256170997,1.7572554079577816
2019-01-22 13:45:00,0.0,0.013111218834067778,1.7572554079577816
2019-01-22 13:50:00,0.0,-0.0032727679313207386,1.7572554079577816
2019-01-22 13:55:00,0.0,-0.0028135792279272496,1.7572554079577816
2019-01-22 14:00:00,0.0,0.014535686192761443,1.9639584832814674
2019-01-22 14:05:00,0.0,0.0011010988823102982,1.9639584832814674
2019-01-22 14:10:00,0.0,6.648150797494992e-05,1.9639584832814674
2019-01-22 14:15:00,0.0,0.0091360149292515,1.9639584832814674
2019-01-22 14:20:00,0.0,-0.001125371171252796,1.9639584832814674
2019-01-22 14:25:00,0.0,0.005703278936361237,1.9639584832814674
2019-01-22 14:30:00,0.0,0.001192611176344174,1.9639584832814674
2019-01-22 14:35:00,0.0,-0.013690449211007335,1.9639584832814674
2019-01-22 14:40:00,0.0,-0.0023405570879020178,1.9639584832814674
2019-01-22 14:45:00,0.0,0.006843716489042653,1.9639584832814674
2019-01-22 14:50:00,0.0,-0.011377038039407754,1.9639584832814674
2019-01-22 14:55:00,0.0,0.008020604665080595,1.9639584832814674
2019-01-22 15:00:00,0.0,0.011260036251044436,1.1464792738194813
2019-01-22 15:05:00,0.0,0.01745460337308399,1.1464792738194813
2019-01-22 15:10:00,0.0,0.017091127213889973,1.1464792738194813
2019-01-22 15:15:00,0.0,-0.017477804621398123,1.1464792738194813
2019-01-22 15:20:00,0.0,-0.019921602953761032,1.1464792738194813
2019-01-22 15:25:00,0.0,0.0027778213350174033,1.1464792738194813
2019-01-22 15:30:00,0.0,-0.02939519175074657,1.1464792738194813
2019-01-22 15:35:00,0.0,0.02316969178206111,1.1464792738194813
2019-01-22 15:40:00,0.0,-0.00010053566960368058,1.1464792738194813
2019-01-22 15:45:00,0.0,0.03923449021471767,1.1464792738194813
2019-01-22 15:50:00,0.0,0.02265637695495037,1.1464792738194813
2019-01-22 15:55:00,0.0,-0.002932903838212204,1.1464792738194813
2019-01-22 16:00:00,0.0,0.009865723095332415,1.5423038712247394
2019-01-22 16:05:00,0.0,0.015907233346990783,1.540163663084828
2019-01-22 16:10:00,0.0,-0.005979068047826414,1.540163663084828
2019-01-22 16:15:00,0.0,0.0011939133178410113,1.540163663084828
2019-01-22 16:20:00,0.0,-0.014839031350270343,1.540163663084828
2019-01-22 16:25:00,0.0,0.002486923771708901,1.540163663084828
2019-01-22 16:30:00,0.0,0.015995906139913675,1.540163663084828
2019-01-22 16:35:00,0.0,-0.007516587454410893,1.540163663084828
2019-01-22 16:40:00,0.0,-0.00264035064122266,1.540163663084828
2019-01-22 16:45:00,0.0,-0.012000492197700562,1.540163663084828
2019-01-22 16:50:00,0.0,-0.004895650812245115,1.540163663084828
2019-01-22 16:55:00,0.0,0.006153245945954764,1.540163663084828
2019-01-22 17:00:00,0.0,0.004713091812067118,1.7024254637049556
2019-01-22 17:05:00,0.0,0.0015683833799971874,1.7024254637049556
2019-01-22 17:10:00,0.0,0.004546326756709149,1.7024254637049556
2019-01-22 17:15:00,0.0,0.006345004499079636,1.7024254637049556
2019-01-22 17:20:00,0.0,0.007833976411231406,1.7024254637049556
2019-01-22 17:25:00,0.0,0.007746623816667337,1.7024254637049556
2019-01-22 17:30:00,0.0,0.0016319129699698786,1.7024254637049556
2019-01-22 17:35:00,0.0,-0.0014929422877362724,1.7024254637049556
2019-01-22 17:40:00,0.0,0.007698976269194123,1.7024254637049556
2019-01-22 17:45:00,0.0,-0.011371244080364728,1.7024254637049556
