ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.000319643556681723,0.0,0.6911652597044621
2019-01-22 11:05:00,-0.0004261914089093121,0.0,0.6911652597044621
2019-01-22 11:10:00,-0.000319643556681723,0.0,0.6911652597044621
2019-01-22 11:15:00,-0.00037291748279525647,0.0,0.6911652597044621
2019-01-22 11:20:00,-0.0003236923750662743,0.0,0.6911652597044621
2019-01-22 11:25:00,-0.0003516079123499475,0.0,0.6911652597044621
2019-01-22 11:30:00,-0.0003589330771904082,0.0,0.6911652597044621
2019-01-22 11:35:00,-0.000255714845345274,0.0,0.6771740601152167
2019-01-22 11:40:00,-0.00030898877145932953,0.0,0.6379987012656573
2019-01-22 11:45:00,-0.0002663696305681895,0.0,0.6379987012656573
2019-01-22 11:50:00,-0.00038357226801817205,0.0,0.6379987012656573
2019-01-22 11:55:00,-0.00027191899787193266,0.0,0.6379987012656573
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0005385233318944894,0.0,0.6825992122545167
2019-01-22 13:05:00,-0.00045971504072741073,0.0,0.6825992122545167
2019-01-22 13:10:00,-0.0004247766976321996,0.0,0.6825992122545167
2019-01-22 13:15:00,-0.00038884230528216015,0.0,0.6825992122545167
2019-01-22 13:20:00,-0.0004991191855469956,0.0,0.6825992122545167
2019-01-22 13:25:00,-0.0003415026016836424,0.0,0.6825992122545167
2019-01-22 13:30:00,-0.0004334456098288671,0.0,0.6825992122545167
2019-01-22 13:35:00,-0.0004465803237492647,0.0,0.6825992122545167
2019-01-22 13:40:00,-0.0003346725496499823,0.0,0.6825992122545167
2019-01-22 13:45:00,-0.0003940414634807297,0.0,0.6825992122545167
2019-01-22 13:50:00,-0.000551658048873279,0.0,0.6825992122545167
2019-01-22 13:55:00,-0.0004290673713460983,0.0,0.6825992122545167
2019-01-22 14:00:00,-0.0005166389990367964,0.0,0.7628922395216855
2019-01-22 14:05:00,-0.0004125777263790109,0.0,0.7628922395216855
2019-01-22 14:10:00,-0.0002521308322682569,0.0,0.7628922395216855
2019-01-22 14:15:00,-0.0003781962490695235,0.0,0.7628922395216855
2019-01-22 14:20:00,-0.00034381477176003615,0.0,0.7628922395216855
2019-01-22 14:25:00,-0.0003896567428404828,0.0,0.7628922395216855
2019-01-22 14:30:00,-0.000481340682332262,0.0,0.7628922395216855
2019-01-22 14:35:00,0.07411500189154126,0.0,0.7487646054569037
2019-01-22 14:40:00,0.08555257281237516,0.0,0.7628922395216855
2019-01-22 14:45:00,-0.00035527526553099536,0.0,0.7628922395216855
2019-01-22 14:50:00,-0.0004094738443450072,0.0,0.7628922395216855
2019-01-22 14:55:00,-0.0004354987125860916,0.0,0.7628922395216855
2019-01-22 15:00:00,-0.0006962577172462262,0.0,0.4453455346509937
2019-01-22 15:05:00,-0.0005047868464728743,0.0,0.4453455346509937
2019-01-22 15:10:00,-0.0006266319473451372,0.0,0.4453455346509937
2019-01-22 15:15:00,-0.000568610470739501,0.0,0.4453455346509937
2019-01-22 15:20:00,-0.0006092255043630199,0.0,0.4453455346509937
2019-01-22 15:25:00,-0.0006823325648870599,0.0,0.4453455346509937
2019-01-22 15:30:00,-0.0005153032391073528,0.0,0.4453455346509937
2019-01-22 15:35:00,-0.0006092255043630199,0.0,0.4453455346509937
2019-01-22 15:40:00,0.20415389655932376,0.0,0.4432837497684137
2019-01-22 15:45:00,-0.0004442269302653416,0.0,0.4453455346509937
2019-01-22 15:50:00,-0.000487380403490757,0.0,0.4453455346509937
2019-01-22 15:55:00,-0.0005570061754183736,0.0,0.4453455346509937
2019-01-22 16:00:00,-0.0006758890209613778,0.0,0.6132351491608811
2019-01-22 16:05:00,-0.0005813520299759314,0.0,0.6132351491608811
2019-01-22 16:10:00,-0.0004360140224817507,0.0,0.6132351491608811
2019-01-22 16:15:00,-0.0004037166874833077,0.0,0.6132351491608811
2019-01-22 16:20:00,-0.0005167573599790453,0.0,0.6132351491608811
2019-01-22 16:25:00,-0.0005652033624763143,0.0,0.6132351491608811
2019-01-22 16:30:00,-0.0006459466980935164,0.0,0.6132351491608811
2019-01-22 16:35:00,-0.0004360140224817507,0.0,0.6132351491608811
2019-01-22 16:40:00,0.06417480220031599,0.0,0.6078558934666115
2019-01-22 16:45:00,0.12865642937268348,0.0,0.6132351491608811
2019-01-22 16:50:00,-0.000710541369970495,0.0,0.6132351491608811
2019-01-22 16:55:00,-0.0005802754521428874,0.0,0.6132351491608811
2019-01-22 17:00:00,-2.4359447926600245e-05,0.0,0.6778416853955412
2019-01-22 17:05:00,-2.296747947366043e-05,0.0,0.6778416853955412
2019-01-22 17:10:00,-2.7839369059000946e-05,0.0,0.6778416853955412
2019-01-22 17:15:00,-2.01835425677808e-05,0.0,0.6778416853955412
2019-01-22 17:20:00,-2.4554323510023416e-05,0.0,0.6778416853955412
2019-01-22 17:25:00,-2.3663463700147392e-05,0.0,0.6778416853955412
2019-01-22 17:30:00,-2.3663463700147392e-05,0.0,0.6778416853955412
2019-01-22 17:35:00,-2.157551102072061e-05,0.0,0.6778416853955412
2019-01-22 17:40:00,-2.7143384832513987e-05,0.0,0.6778416853955412
2019-01-22 17:45:00,0.008669179208740491,0.0,0.671565373493924
2019-01-22 17:50:00,-2.227149524720757e-05,0.0,0.6778416853955412
2019-01-22 17:55:00,-2.157551102072061e-05,0.0,0.6778416853955412
2019-01-22 18:00:00,-0.0003511931319007417,0.0,0.062117360914966745
2019-01-22 18:05:00,-0.0005463004274015078,0.0,0.062117360914966745
