ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,9.539001048391924e-05,3.084478336503581
2019-01-22 11:05:00,0.0,-0.00015439301415471298,3.084478336503581
2019-01-22 11:10:00,0.0,0.0008987460121228556,3.084478336503581
2019-01-22 11:15:00,0.0,-0.00010187402036757738,3.084478336503581
2019-01-22 11:20:00,0.0,0.00042667760159764863,3.084478336503581
2019-01-22 11:25:00,0.0,0.0007099690543815992,3.044398930911252
2019-01-22 11:30:00,0.0,-0.0004299912387689029,3.044398930911252
2019-01-22 11:35:00,0.0,0.0007109878301684875,3.044398930911252
2019-01-22 11:40:00,0.0,-0.0002300715068483441,3.044398930911252
2019-01-22 11:45:00,0.0,-0.00029136730047095915,3.044398930911252
2019-01-22 11:50:00,0.0,-0.00017868481366709854,3.044398930911252
2019-01-22 11:55:00,0.0,0.0005708914712127723,3.044398930911252
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.028618805535393088,3.2143421879626155
2019-01-22 13:05:00,0.0,0.0030616103209503715,3.2143421879626155
2019-01-22 13:10:00,0.0,0.006036253420904015,3.2143421879626155
2019-01-22 13:15:00,0.0,-0.006295068912628135,3.2143421879626155
2019-01-22 13:20:00,0.0,0.01656167301386071,3.2143421879626155
2019-01-22 13:25:00,0.0,-0.031166436577171094,3.2143421879626155
2019-01-22 13:30:00,0.0,0.00010853527194275689,3.2143421879626155
2019-01-22 13:35:00,0.0,0.029411533380719463,3.2143421879626155
2019-01-22 13:40:00,0.0,-0.009004829748848519,3.2143421879626155
2019-01-22 13:45:00,0.0,0.0033346586194303108,3.2143421879626155
2019-01-22 13:50:00,0.0,0.0252470672186587,3.2143421879626155
2019-01-22 13:55:00,0.0,0.07811576790597764,3.2143421879626155
2019-01-22 14:00:00,0.0,-4.5304453160290744e-05,3.5924399945681422
2019-01-22 14:05:00,0.0,-0.020418914941161416,3.5924399945681422
2019-01-22 14:10:00,0.0,-0.00675419371702645,3.5924399945681422
2019-01-22 14:15:00,0.0,-0.012259528028680638,3.5924399945681422
2019-01-22 14:20:00,0.0,0.011173349446951369,3.5924399945681422
2019-01-22 14:25:00,0.0,-0.009092184201745969,3.5924399945681422
2019-01-22 14:30:00,0.0,0.0021992453549859645,3.5924399945681422
2019-01-22 14:35:00,0.0,-0.01584400318512745,3.5924399945681422
2019-01-22 14:40:00,0.0,0.011272452376718423,3.5924399945681422
2019-01-22 14:45:00,0.0,-0.027229319593610368,3.5924399945681422
2019-01-22 14:50:00,0.0,-0.01020084729580032,3.5924399945681422
2019-01-22 14:55:00,0.0,0.007944558672617496,3.5924399945681422
2019-01-22 15:00:00,0.0,-0.06933583589197104,2.0971207035552566
2019-01-22 15:05:00,0.0,-0.04536857523005652,2.0971207035552566
2019-01-22 15:10:00,0.0,-0.04735985222385671,2.0971207035552566
2019-01-22 15:15:00,0.0,0.011330791809734576,2.0971207035552566
2019-01-22 15:20:00,0.0,0.011894139338903749,2.0971207035552566
2019-01-22 15:25:00,0.0,-0.01696448999592247,2.0971207035552566
2019-01-22 15:30:00,0.0,-0.006168733109609324,2.0971207035552566
2019-01-22 15:35:00,0.0,-0.005402845141908984,2.0971207035552566
2019-01-22 15:40:00,0.0,0.0001892252270937213,2.0971207035552566
2019-01-22 15:45:00,0.0,0.028285347073504406,2.0971207035552566
2019-01-22 15:50:00,0.0,-0.008154019292848242,2.0971207035552566
2019-01-22 15:55:00,0.0,0.00034817507652699486,2.078469480307286
2019-01-22 16:00:00,0.0,0.011821959312962376,2.8491848468705547
2019-01-22 16:05:00,0.0,-0.0010509527488882023,2.8491848468705547
2019-01-22 16:10:00,0.0,-0.015083580613989752,2.8491848468705547
2019-01-22 16:15:00,0.0,0.008122780554563828,2.8491848468705547
2019-01-22 16:20:00,0.0,0.013196384630196378,2.8491848468705547
2019-01-22 16:25:00,0.0,-0.02657716048062865,2.8491848468705547
2019-01-22 16:30:00,0.0,-0.014323068225191362,2.8491848468705547
2019-01-22 16:35:00,0.0,-0.010613267027221823,2.8491848468705547
2019-01-22 16:40:00,0.0,-0.012103812260600394,2.8491848468705547
2019-01-22 16:45:00,0.0,-0.021677286765629158,2.8491848468705547
2019-01-22 16:50:00,0.0,0.024182288021787467,2.8491848468705547
2019-01-22 16:55:00,0.0,0.0024945954643105753,2.8491848468705547
2019-01-22 17:00:00,0.0,-0.020551284435212668,3.1493567536839002
2019-01-22 17:05:00,0.0,0.01841957233072405,3.1493567536839002
2019-01-22 17:10:00,0.0,0.008763260878530505,3.1493567536839002
2019-01-22 17:15:00,0.0,0.0029938256558838558,3.1493567536839002
2019-01-22 17:20:00,0.0,-0.007519968971290427,3.1493567536839002
2019-01-22 17:25:00,0.0,0.0028667669492683768,3.1493567536839002
2019-01-22 17:30:00,0.0,0.001216824273286385,3.1493567536839002
2019-01-22 17:35:00,0.0,0.026279875180749358,3.1493567536839002
2019-01-22 17:40:00,0.0,-0.001548116597831051,3.1493567536839002
2019-01-22 17:45:00,0.0,-0.015397953366747303,3.1493567536839002
2019-01-22 17:50:00,0.0,-0.007492341090020773,3.1493567536839002
2019-01-22 17:55:00,0.0,-0.01963837932141233,3.1493567536839002
2019-01-22 18:00:00,0.0,-0.04040233932121184,0.2886068153279993
2019-01-22 18:05:00,0.0,-0.020233313613499948,0.2886068153279993
2019-01-22 18:10:00,0.0,-0.011735406901610523,0.2886068153279993
2019-01-22 18:15:00,0.0,0.04296612827263691,0.2886068153279993
2019-01-22 18:20:00,0.0,0.06967574796652626,0.2886068153279993
2019-01-22 18:25:00,0.0,-0.044054304124303584,0.2886068153279993
2019-01-22 18:30:00,0.0,0.027816604713677442,0.2886068153279993
2019-01-22 18:35:00,0.0,0.012446394684843685,0.2886068153279993
2019-01-22 18:40:00,0.0,0.06811760776354764,0.2886068153279993
2019-01-22 18:45:00,0.0,-0.03970440688313298,0.2886068153279993
2019-01-22 18:50:00,0.0,0.008570528260218079,0.2883900239688577
2019-01-22 18:55:00,0.0,0.015346017211500597,0.2847045708602642
2019-01-22 19:00:00,0.0,0.02094069445125684,0.5538372488861125
2019-01-22 19:05:00,0.0,-0.024350422242814886,0.5538372488861125
2019-01-22 19:10:00,0.0,-0.06281611108304376,0.5538372488861125
2019-01-22 19:15:00,0.0,-0.01849552935721775,0.5538372488861125
2019-01-22 19:20:00,0.0,-0.005595218732350026,0.5538372488861125
2019-01-22 19:25:00,0.0,0.016042612201562792,0.5538372488861125
2019-01-22 19:30:00,0.0,-0.002887363016985941,0.5538372488861125
2019-01-22 19:35:00,0.0,0.003335668186640668,0.5538372488861125
2019-01-22 19:40:00,0.0,0.02371345316290041,0.5538372488861125
2019-01-22 19:45:00,0.0,-0.02093915791750115,0.5538372488861125
2019-01-22 19:50:00,0.0,-0.008950651227658223,0.5538372488861125
2019-01-22 19:55:00,0.0,0.03328163661854209,0.5538372488861125
2019-01-22 20:00:00,0.0,0.017582457130791183,1.402990161508704
2019-01-22 20:05:00,0.0,-0.03839079162444703,1.402990161508704
2019-01-22 20:10:00,0.0,0.0034515966391937664,1.402990161508704
2019-01-22 20:15:00,0.0,0.0386203899699536,1.402990161508704
2019-01-22 20:20:00,0.0,-0.1037145414917018,1.402990161508704
2019-01-22 20:25:00,0.0,-0.3304925852600601,1.402990161508704
2019-01-22 20:30:00,0.0,-0.3307777381552367,1.402990161508704
2019-01-22 20:35:00,0.0,-0.3272593984036531,1.402990161508704
2019-01-22 20:40:00,0.0,-0.33233158361968906,1.402990161508704
2019-01-22 20:45:00,0.030220576076652086,-0.32080163445753695,1.402990161508704
2019-01-22 20:50:00,0.1439713021402588,-0.2987106892062711,1.406195127380125
2019-01-22 20:55:00,0.20298282132769715,-0.23797849718274305,1.4460041771347325
2019-01-22 21:00:00,0.0,0.008887052591548155,1.7901571612916507
2019-01-22 21:05:00,0.05732357273225393,-0.008545828836076396,1.7901571612916507
2019-01-22 21:10:00,0.2413248565030835,-0.029924431596124214,1.7901571612916507
