ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3654591095574441,-0.0007971611710642877,5.462795717335509
2019-01-22 11:05:00,-0.3694835190148404,-0.0011828360675697426,5.433667713952422
2019-01-22 11:10:00,-0.3701361239564108,-0.0009858214191409123,5.433622272445848
2019-01-22 11:15:00,-0.4677450373758236,-3.4567899760548216e-05,5.433622272445848
2019-01-22 11:20:00,-0.4675556190484098,-6.39757326501068e-05,5.332503568030504
2019-01-22 11:25:00,-0.35576325937749204,-0.0006735977131413051,5.062400148432113
2019-01-22 11:30:00,-0.3633281546466201,-0.00031184402230510235,5.017459421900364
2019-01-22 11:35:00,-0.3650329185752793,-0.0003297997824458652,4.9648931696248875
2019-01-22 11:40:00,-0.3654591095574441,-0.0009288367941590363,4.9130444147785886
2019-01-22 11:45:00,-0.3164471173889926,-0.002299070886869385,4.864785538657212
2019-01-22 11:50:00,-0.35436481842011863,-0.0016560452963166846,4.816708428545774
2019-01-22 11:55:00,-0.3132506831171485,-0.00231143074096822,4.765404971729292
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.33953237385479945,-0.15262688509097352,4.530679344076006
2019-01-22 13:05:00,-0.3291559465119962,-0.15223448764062258,4.489937311317894
2019-01-22 13:10:00,-0.3358792802437061,-0.1530434757177372,4.4488242451069935
2019-01-22 13:15:00,-0.334672531867286,-0.15277370079503153,4.405536155162677
2019-01-22 13:20:00,-0.3235435976753573,-0.1530434754744503,4.365377540537614
2019-01-22 13:25:00,-0.3268956819594153,-0.1492421180670102,4.325607871328749
2019-01-22 13:30:00,-0.2703124226692018,-0.1502805041185972,4.288399612423835
2019-01-22 13:35:00,-0.3149622456535359,-0.1561744860489994,4.25224304146756
2019-01-22 13:40:00,-0.32823651735116377,-0.14860447017688053,4.212230281377947
2019-01-22 13:45:00,-0.32823651735116377,-0.156975632548665,4.170758975960087
2019-01-22 13:50:00,-0.33191423399513725,-0.1531634295899161,4.129871088675276
2019-01-22 13:55:00,-0.3887082049925607,-0.14917671823362288,4.085968874379921
2019-01-22 14:00:00,-0.3481697463606814,-0.05417100313925775,4.512148972210469
2019-01-22 14:05:00,-0.3481697463606814,-0.05518268052257109,4.457648906953365
2019-01-22 14:10:00,-0.34553383573962365,-0.05424904670620893,4.403203178744925
2019-01-22 14:15:00,-0.3478259319318478,-0.055492082898572784,4.349083472867587
2019-01-22 14:20:00,-0.3481697463606814,-0.05419591018407663,4.29469208171759
2019-01-22 14:25:00,-0.3481697463606814,-0.0542745303745499,4.239431297700956
2019-01-22 14:30:00,-0.3481697463606814,-0.053156434768198604,4.183398355551271
2019-01-22 14:35:00,-0.34805275395122104,-0.05193664050208237,4.127985999752386
2019-01-22 14:40:00,-0.3481697463606814,-0.04682333249340628,4.073268586271285
2019-01-22 14:45:00,-0.3481697463606814,-0.053896404576248204,4.018877195121289
2019-01-22 14:50:00,-0.34805275395122104,-0.05227482984412925,3.964431466912849
2019-01-22 14:55:00,-0.3466488450332029,-0.0525783329387764,3.910692120415276
2019-01-22 15:00:00,-0.5208116399980717,-0.14131887432999632,2.2512470534721762
2019-01-22 15:05:00,-0.5202785682154111,-0.14042407255673126,2.219781044186928
2019-01-22 15:10:00,-0.5202785682154111,-0.1327513984772906,2.1879026779264206
2019-01-22 15:15:00,-0.5202785682154111,-0.13730194391198744,2.1562463500385243
2019-01-22 15:20:00,-0.5202785682154111,-0.14048139616941138,2.124558302380665
2019-01-22 15:25:00,-0.5202785682154111,-0.13756875142068714,2.0929336942570216
2019-01-22 15:30:00,-0.5202785682154111,-0.13644555943258838,2.061277366363416
2019-01-22 15:35:00,-0.5202785682154111,-0.13501184942636266,2.0298113570781684
2019-01-22 15:40:00,-0.5202785682154111,-0.13487103324252736,1.9975940901454778
2019-01-22 15:45:00,-0.5202785682154111,-0.13381741839065447,1.965547108277714
2019-01-22 15:50:00,-0.5202785682154111,-0.1379911953354398,1.9339225001540707
2019-01-22 15:55:00,-0.5202785682154111,-0.1324104788152424,1.9023930513288974
2019-01-22 16:00:00,-0.4826836599481709,-0.05240803487115036,2.576941635706431
2019-01-22 16:05:00,-0.4826836599481709,-0.0576550782461888,2.533438629401058
2019-01-22 16:10:00,-0.4826836599481709,-0.05751123399433467,2.489717234508053
2019-01-22 16:15:00,-0.4826836599481709,-0.05786904052912655,2.446083195048529
2019-01-22 16:20:00,-0.4826836599481709,-0.05766311550716181,2.4018376675467845
2019-01-22 16:25:00,-0.4826836599481709,-0.057546546950563215,2.357810528632669
2019-01-22 16:30:00,-0.4826836599481709,-0.057754243889977026,2.3152684321034367
2019-01-22 16:35:00,-0.4826836599481709,-0.05732897759069117,2.271896458944352
2019-01-22 16:40:00,-0.4826836599481709,-0.05850472528389414,2.2274256463810405
2019-01-22 16:45:00,-0.4826836599481709,-0.05589376562699688,2.183187015361093
2019-01-22 16:50:00,-0.4826836599481709,-0.05701914031072845,2.1400771085103094
2019-01-22 16:55:00,-0.4826836599481709,-0.057041824841648624,2.096574102197074
2019-01-22 17:00:00,-0.02080296802908886,-0.069948080807645,2.269369545728702
2019-01-22 17:05:00,-0.02080296802908886,-0.07270549797899792,2.2218626925613307
2019-01-22 17:10:00,-0.02080296802908886,-0.07094522938644095,2.1730726258331914
2019-01-22 17:15:00,-0.02080296802908886,-0.0711052671237741,2.1241936235037286
2019-01-22 17:20:00,-0.02080296802908886,-0.07285092059686782,2.07683160830622
2019-01-22 17:25:00,-0.02080296802908886,-0.07078907965912319,2.0280821978532186
2019-01-22 17:30:00,-0.02080296802908886,-0.06588750621281987,1.9797418911193736
2019-01-22 17:35:00,-0.02080296802908886,-0.07010997195227295,1.9323798759218647
2019-01-22 17:40:00,-0.02080296802908886,-0.06789777363214304,1.8831832464771
2019-01-22 17:45:00,-0.02080296802908886,-0.06707354511691377,1.834324572289552
2019-01-22 17:50:00,-0.02080296802908886,-0.07096530303228883,1.7865763225086426
2019-01-22 17:55:00,-0.02080296802908886,-0.06813453690102537,1.7390694693499618
2019-01-22 18:00:00,-0.3938294812145336,-0.1786190341077336,0.15488683116655072
2019-01-22 18:05:00,-0.3911738567956412,-0.18098626157240585,0.15035586847109897
2019-01-22 18:10:00,-0.3409824840487353,-0.18467426207638074,0.1461925895093135
2019-01-22 18:15:00,-0.37404505792460396,-0.18854513499572406,0.14226379916111095
2019-01-22 18:20:00,-0.3654142651088951,-0.18199207953389987,0.1379633664823825
