ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.045943431773389776,0.0,3.886884395403081
2019-01-22 11:05:00,-0.3741568191478745,0.00010595175200878414,3.8690713262491165
2019-01-22 11:10:00,-0.544566706976181,-5.2994443043044927e-05,3.8001389579494345
2019-01-22 11:15:00,-0.5672773867551035,-4.750796656677729e-05,3.7219771812378166
2019-01-22 11:20:00,-0.5729043722936324,-2.788874952034013e-05,3.6440832702276413
2019-01-22 11:25:00,-0.5114469799369026,0.00010386910762104726,3.5682940182967045
2019-01-22 11:30:00,-0.5522320503132293,-7.997319798627385e-05,3.4943989595460825
2019-01-22 11:35:00,-0.5413363137473184,-2.1197775359155343e-05,3.4167920474993987
2019-01-22 11:40:00,-0.5860344725207364,0.000181512010820962,3.334081337176764
2019-01-22 11:45:00,-0.5695941382663555,0.00019280162304623246,3.254247791487879
2019-01-22 11:50:00,-0.5562330365895566,-0.00011481918119937369,3.176002306737405
2019-01-22 11:55:00,-0.5294588962904245,-5.98525562899445e-05,3.1031093527104514
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.427391303429779,-0.1417211528001849,2.5243530127303146
2019-01-22 13:05:00,-0.4139930765036491,-0.1405185983482856,2.472694919695719
2019-01-22 13:10:00,-0.32742859775502225,-0.14235705982979951,2.433825966199961
2019-01-22 13:15:00,-0.3612177938125074,-0.1449150598417665,2.3891893615447772
2019-01-22 13:20:00,-0.3613819758461033,-0.14087913055295193,2.3480635010705475
2019-01-22 13:25:00,-0.3359329201646636,-0.1403886332630532,2.305683803393835
2019-01-22 13:30:00,-0.3103207715152432,-0.14244855827741582,2.2718301987342637
2019-01-22 13:35:00,-0.3360555909882028,-0.146815370694535,2.2312058731480287
2019-01-22 13:40:00,-0.39049507122943306,-0.14204815065572662,2.188450024300944
2019-01-22 13:45:00,-0.4648031824684441,-0.10791785569447053,2.1334628655389145
2019-01-22 13:50:00,-0.460912194219922,-0.10221973214854567,2.079532512416852
2019-01-22 13:55:00,-0.4060183910480956,-0.13786256968643826,2.024071966139152
2019-01-22 14:00:00,-0.26343330512914426,-0.0508306215565348,2.213674424837897
2019-01-22 14:05:00,-0.2559328396617472,-0.049650248795021404,2.176416364798509
2019-01-22 14:10:00,-0.2534642971644732,-0.050635912203780435,2.1398561069251802
2019-01-22 14:15:00,-0.2958725910962546,-0.05151253563131057,2.099746781466576
2019-01-22 14:20:00,-0.319635268177241,-0.05156087470047095,2.0497195137198294
2019-01-22 14:25:00,-0.375042927025698,-0.05161579424086335,1.995582648762653
2019-01-22 14:30:00,-0.3359228656644796,-0.05016051588865829,1.938271355922988
2019-01-22 14:35:00,-0.3304059817423865,-0.0498913408661737,1.889408045062576
