ts,0,0
2019-01-22 11:00:00,0.4254196346370757,0.2395661502358315
2019-01-22 11:05:00,0.520792820367366,0.31045918977929443
2019-01-22 11:10:00,0.3615969320248773,0.16359253422299888
2019-01-22 11:15:00,0.3039770512867138,0.056824812489027314
2019-01-22 11:20:00,0.3323481149720163,0.07696942438421936
2019-01-22 11:25:00,0.3981378730817881,0.14317801917019762
2019-01-22 11:30:00,0.3918308038382858,0.14471646640664382
2019-01-22 11:35:00,0.39084576405801,0.14570593727684042
2019-01-22 11:40:00,0.3812489532535919,0.14848406841636996
2019-01-22 11:45:00,0.3812489532535919,0.1468793501325612
2019-01-22 11:50:00,0.3569545835700688,0.12958263765571434
2019-01-22 11:55:00,0.27875615953856275,0.05800456692900721
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.06118039143430243,0.006328324756184472
2019-01-22 13:05:00,0.07158598737332,0.011338731905306184
2019-01-22 13:10:00,0.07202248727334659,0.011818677954065377
2019-01-22 13:15:00,0.06438373806345439,0.006779241760303747
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.06503848524364259,0.008939001125206191
2019-01-22 13:30:00,0.06016423542677547,0.007259188825949224
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.05343603624772777,0.0018578572298198024
2019-01-22 13:50:00,0.08955523169311423,0.02180756192139133
2019-01-22 13:55:00,0.08679073286928501,0.022077531473243373
2019-01-22 14:00:00,0.20533453729019305,0.10928473101157134
2019-01-22 14:05:00,0.19989412710929344,0.10609469480212824
2019-01-22 14:10:00,0.20807676323568453,0.11266262287033915
2019-01-22 14:15:00,0.20255521577464486,0.11109022042689247
2019-01-22 14:20:00,0.1342622192906834,0.0452117835399286
2019-01-22 14:25:00,0.13529500588138466,0.04787129749907943
2019-01-22 14:30:00,0.1496207507267778,0.062350888029809225
2019-01-22 14:35:00,0.2000162855455926,0.10844917622293586
2019-01-22 14:40:00,0.1953687461435683,0.10283463948821238
2019-01-22 14:45:00,0.1494152979359848,0.04402977689569189
2019-01-22 14:50:00,0.14854909041734246,0.04388202590003956
2019-01-22 14:55:00,0.1478308888192082,0.04203259102314634
