ts,solarPower
2019-01-22 11:00:00,-0.0004835152433727926
2019-01-22 11:05:00,-0.00011830691941423645
2019-01-22 11:10:00,-0.000749277163635671
2019-01-22 11:15:00,-0.00040292936322308416
2019-01-22 11:20:00,-0.0005238081796952863
2019-01-22 11:25:00,-0.00035492075824289447
2019-01-22 11:30:00,-0.0004732276776565749
2019-01-22 11:35:00,-0.0005641011310272215
2019-01-22 11:40:00,-0.0004942600265575778
2019-01-22 11:45:00,-0.0005238081721887121
2019-01-22 11:50:00,-0.00042475470372978886
2019-01-22 11:55:00,-0.0006849799174786872
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-8.048245864166225e-05
2019-01-22 13:05:00,-3.62171063887295e-05
2019-01-22 13:10:00,-0.00012209360288568732
2019-01-22 13:15:00,-9.657895111939266e-05
2019-01-22 13:20:00,-9.872514926691814e-05
2019-01-22 13:25:00,-6.695455601885648e-05
2019-01-22 13:30:00,-3.544652965703078e-05
2019-01-22 13:35:00,-0.00015425804644792388
2019-01-22 13:40:00,-7.645833570956062e-05
2019-01-22 13:45:00,-0.00024024870394353384
2019-01-22 13:50:00,-0.00012340643658383276
2019-01-22 13:55:00,-8.450658157357879e-05
2019-01-22 14:00:00,-0.0025982606615139584
2019-01-22 14:05:00,-0.0024126706488323962
2019-01-22 14:10:00,-0.004171741496894557
2019-01-22 14:15:00,-0.008165962113600845
2019-01-22 14:20:00,-0.005567701417518695
2019-01-22 14:25:00,-0.003089300994857352
2019-01-22 14:30:00,-0.0062028318014505325
2019-01-22 14:35:00,-0.002519900455443486
2019-01-22 14:40:00,-0.0016355122913966074
2019-01-22 14:45:00,-0.004845962380984165
2019-01-22 14:50:00,-0.005688738440175351
2019-01-22 14:55:00,-0.003155030803263211
2019-01-22 15:00:00,-0.0035731521609134384
2019-01-22 15:05:00,-0.0029435578442294718
2019-01-22 15:10:00,-0.00504162576998406
2019-01-22 15:15:00,-0.003863419704822061
2019-01-22 15:20:00,-0.003241045073167467
2019-01-22 15:25:00,-0.0048615677103645855
2019-01-22 15:30:00,-0.003197030915844968
2019-01-22 15:35:00,-0.0066621482394922035
2019-01-22 15:40:00,-0.00432539472110485
2019-01-22 15:45:00,-0.003961277311645365
2019-01-22 15:50:00,-0.005519170957928143
2019-01-22 15:55:00,-0.003495474940025671
2019-01-22 16:00:00,-0.0019606645728130613
2019-01-22 16:05:00,-0.003141519388606801
2019-01-22 16:10:00,-0.001675477015927275
2019-01-22 16:15:00,-0.001639053585575623
2019-01-22 16:20:00,-0.002913873041021469
2019-01-22 16:25:00,-0.004735043708617808
2019-01-22 16:30:00,-0.0022764633132985462
2019-01-22 16:35:00,-0.003460224253171963
2019-01-22 16:40:00,-0.002094346248233657
2019-01-22 16:45:00,-0.002640697443424135
2019-01-22 16:50:00,-0.002606297553356137
2019-01-22 16:55:00,-0.0037333999016535345
2019-01-22 17:00:00,-0.003751666111218117
2019-01-22 17:05:00,-0.0035265661117012373
2019-01-22 17:10:00,-0.005439915810604943
2019-01-22 17:15:00,-0.002299934420680853
2019-01-22 17:20:00,-0.0021551237349329427
2019-01-22 17:25:00,-0.007474786867197345
2019-01-22 17:30:00,-0.0026261662534003533
2019-01-22 17:35:00,-0.0024915956223961764
2019-01-22 17:40:00,-0.004983191244801169
2019-01-22 17:45:00,-0.003258240429292733
2019-01-22 17:50:00,-0.00459986884135289
2019-01-22 17:55:00,-0.004314416022666088
2019-01-22 18:00:00,-0.0015648962749346114
2019-01-22 18:05:00,-0.005705351063085377
2019-01-22 18:10:00,-0.0030617535813904032
2019-01-22 18:15:00,-0.003572045844950254
2019-01-22 18:20:00,-0.006955094587640907
2019-01-22 18:25:00,-0.003825302005386153
2019-01-22 18:30:00,-0.006194381240086254
2019-01-22 18:35:00,-0.005102922635645457
2019-01-22 18:40:00,-0.004661393190378957
2019-01-22 18:45:00,-0.004890300889527693
2019-01-22 18:50:00,-0.003401948423768853
2019-01-22 18:55:00,-0.030942268049267318
2019-01-22 19:00:00,-0.00797934668981205
2019-01-22 19:05:00,-0.00497357636122336
2019-01-22 19:10:00,-0.008392910255471809
2019-01-22 19:15:00,-0.003428593040490513
2019-01-22 19:20:00,-0.02004567537342452
2019-01-22 19:25:00,-0.013817892519489536
2019-01-22 19:30:00,-0.01810381793114447
2019-01-22 19:35:00,-0.019047739362166853
2019-01-22 19:40:00,-0.03055505835259072
2019-01-22 19:45:00,-0.036004368390528625
2019-01-22 19:50:00,-0.043594478817308935
2019-01-22 19:55:00,-0.007161949943860323
2019-01-22 20:00:00,-0.03420437686258939
2019-01-22 20:05:00,-0.05311924005377173
2019-01-22 20:10:00,-0.08423150438026224
2019-01-22 20:15:00,-0.0967273867924606
2019-01-22 20:20:00,-0.11193264009017087
2019-01-22 20:25:00,-0.17370149030589715
2019-01-22 20:30:00,-0.19654017944411611
2019-01-22 20:35:00,-0.31097435309329824
2019-01-22 20:40:00,-0.3276999943706015
2019-01-22 20:45:00,-0.35140588922308674
2019-01-22 20:50:00,-0.4105966319303748
2019-01-22 20:55:00,-0.452866477813015
2019-01-22 21:00:00,-0.1411879217576785
2019-01-22 21:05:00,-0.1407094791866955
2019-01-22 21:10:00,-0.14471109004156435
2019-01-22 21:15:00,-0.1434458214887794
2019-01-22 21:20:00,-0.14395661835696544
2019-01-22 21:25:00,-0.14832923239808635
2019-01-22 21:30:00,-0.14970112439801372
2019-01-22 21:35:00,-0.1514430825161901
2019-01-22 21:40:00,-0.1553535614352136
2019-01-22 21:45:00,-0.1551327635245597
2019-01-22 21:50:00,-0.1593805385554653
2019-01-22 21:55:00,-0.16898666816609573
2019-01-22 22:00:00,-0.5170433800068529
2019-01-22 22:05:00,-0.63106957746009
2019-01-22 22:10:00,-0.6912047863004939
