ts,0,0
2019-01-22 11:00:00,0.48993937221619643,0.09928473290738912
2019-01-22 11:05:00,0.17577169216548108,0.04162940545198578
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.1781544451233373,0.051871214597312816
2019-01-22 11:45:00,0.17699132682205146,0.04443104247161262
2019-01-22 11:50:00,0.14141844732597098,0.010866670731923782
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.11176154983421181,0.05081727262778676
2019-01-22 13:05:00,0.1709970099505924,0.12187750079566678
2019-01-22 13:10:00,0.16948187122894146,0.1332056093720893
2019-01-22 13:15:00,0.12818705214039663,0.10614520045882896
2019-01-22 13:20:00,0.1309226238544709,0.07890075349633988
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.11505613047369587,0.014852738390762545
2019-01-22 13:45:00,0.11874614724902462,0.04930423272174912
2019-01-22 13:50:00,0.15639000919250323,0.1396439413385715
2019-01-22 13:55:00,0.1324714542905325,0.14694109829853294
2019-01-22 14:00:00,0.11932999657986296,0.01628172357246592
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.11730423410228427,0.015867117529391166
2019-01-22 14:40:00,0.12032107214652805,0.0183636864334272
2019-01-22 14:45:00,0.11681092559441975,0.022059858046203498
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.15189430553128788,0.023509791203133845
2019-01-22 15:05:00,0.14976829329140373,0.0030474327434240334
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.13450899414676312,0.006954354095469614
2019-01-22 15:20:00,0.1750605230995948,0.07867583254999538
2019-01-22 15:25:00,0.18004871056964902,0.11229796985889501
2019-01-22 15:30:00,0.1743489509221435,0.0829792606390849
2019-01-22 15:35:00,0.11725579157914894,0.006168511800002906
2019-01-22 15:40:00,0.15692351207999727,0.016510438750347613
2019-01-22 15:45:00,0.15392853526969744,0.013448291289449618
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.15425786563798774,0.03320191721675857
2019-01-22 16:05:00,0.16318595879275966,0.03674710109852506
2019-01-22 16:10:00,0.1628932116044514,0.042276871364300354
2019-01-22 16:15:00,0.13723261875563506,0.024798721359524715
2019-01-22 16:20:00,0.13288636934367434,0.01357443357584616
2019-01-22 16:25:00,0.1411302740703943,0.013034440395437493
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.09585120575018137,0.010890456315802361
2019-01-22 16:45:00,0.1631581163272637,0.03163371290768357
2019-01-22 16:50:00,0.1627758194459268,0.03480823902754403
2019-01-22 16:55:00,0.19140727322551554,0.04742870681661678
2019-01-22 17:00:00,0.008238060345607402,0.012492325868827876
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.012206941956879463,0.008529991318798606
2019-01-22 17:35:00,0.01573264124036383,0.08659571412985563
2019-01-22 17:40:00,0.013662828268833258,0.13289757132670516
2019-01-22 17:45:00,0.006968148522185841,0.002920930748508181
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.08951463101313734,0.04121648182076314
2019-01-22 18:15:00,0.15395464061582065,0.155780006667621
2019-01-22 18:20:00,0.212876115057498,0.22454226963859858
2019-01-22 18:25:00,0.1897397367816114,0.2090143065166094
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.1661067803544452,0.16535628901873575
2019-01-22 19:00:00,0.0736757550627084,0.18981466248580875
2019-01-22 19:05:00,0.06691934222943396,0.19081229995623145
2019-01-22 19:10:00,0.05628723415096984,0.17529194908904683
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0850013986562906,0.006345621172059054
2019-01-22 19:45:00,0.11577794708475585,0.2056925142146785
2019-01-22 19:50:00,0.11978867549718392,0.16511180677232007
2019-01-22 19:55:00,0.23642883288803174,0.01103733570218993
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.15857223902086542,0.030316435280342363
2019-01-22 20:25:00,0.22687280201182444,0.1271988568767063
2019-01-22 20:30:00,0.22789598803584465,0.06149484568360459
2019-01-22 20:35:00,0.1655897858178581,0.012707539451571524
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.8039867068860527,0.0033249657430474387
2019-01-22 20:55:00,0.20500401752673408,0.09796984060629875
2019-01-22 21:00:00,-0.2557601774883741,0.0368418443011292
2019-01-22 21:05:00,-0.2888349742937095,0.053075193926730824
2019-01-22 21:10:00,-0.2648440282571468,0.08011722354335589
2019-01-22 21:15:00,-0.2992285161484079,0.07852379311962432
2019-01-22 21:20:00,-0.3340654079353065,0.0745330837867775
2019-01-22 21:25:00,-0.46480517428352636,0.013031878601585924
2019-01-22 21:30:00,-0.5414778576198084,0.004530796838537736
2019-01-22 21:35:00,-0.5413347455593279,0.01452318655795113
