ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0003033776230133011,0.41633504992848663
2019-01-22 11:05:00,0.0,0.000261313693587454,0.41633504992848663
2019-01-22 11:10:00,0.0,0.00047703756583037694,0.41633504992848663
2019-01-22 11:15:00,0.0,-0.00015280722462220783,0.41633504992848663
2019-01-22 11:20:00,0.0,5.6923608369508095e-05,0.41633504992848663
2019-01-22 11:25:00,0.0,-5.8264634250751796e-05,0.41633504992848663
2019-01-22 11:30:00,0.0,0.0007275825795090901,0.41633504992848663
2019-01-22 11:35:00,0.0,-0.00020923454322417943,0.41628960842518387
2019-01-22 11:40:00,0.1693511405113455,-0.0004048775846109008,0.3887831491993239
2019-01-22 11:45:00,0.2535372557645048,-0.0007063848060079972,0.42016648612341345
2019-01-22 11:50:00,0.0,0.0003489770257171637,0.42287862635172413
2019-01-22 11:55:00,-0.0038068657043000493,0.00019190224930244816,0.42236202821334884
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.01905583764249395,0.4515656327222188
2019-01-22 13:05:00,0.0,-0.03473124516465974,0.4515656327222188
2019-01-22 13:10:00,0.0,0.003239372022818189,0.4515656327222188
2019-01-22 13:15:00,0.0,0.032462777452526966,0.4515656327222188
2019-01-22 13:20:00,0.0,-0.012949140487864571,0.4515656327222188
2019-01-22 13:25:00,0.0,-0.06537517644620806,0.4515656327222188
2019-01-22 13:30:00,0.0,-0.03260175124606838,0.4515656327222188
2019-01-22 13:35:00,0.0,-0.006229321720799037,0.4515656327222188
2019-01-22 13:40:00,0.0,0.02596368178375511,0.4515656327222188
2019-01-22 13:45:00,0.0,-0.006548144569393418,0.4515656327222188
2019-01-22 13:50:00,0.0,-0.032863350580323934,0.4515656327222188
2019-01-22 13:55:00,0.0,-0.00950564567539047,0.4515656327222188
2019-01-22 14:00:00,0.0,0.002144756590705458,0.5046825584528073
2019-01-22 14:05:00,0.0,0.001207371113088943,0.5046825584528073
2019-01-22 14:10:00,0.0,0.014610630878714968,0.5046825584528073
2019-01-22 14:15:00,0.0,1.7342822301963566e-05,0.5046825584528073
2019-01-22 14:20:00,0.0,0.004645045690368217,0.5046825584528073
2019-01-22 14:25:00,0.0,0.009281419969576751,0.5046825584528073
2019-01-22 14:30:00,0.0,0.0010892910032972796,0.5046825584528073
2019-01-22 14:35:00,0.0,5.2029069912791444e-05,0.5046825584528073
2019-01-22 14:40:00,0.0,0.01600474057039105,0.5046825584528073
2019-01-22 14:45:00,0.0,-0.011628512243732255,0.5046825584528073
2019-01-22 14:50:00,0.0,-0.0011217629345157923,0.5046825584528073
2019-01-22 14:55:00,0.0,-0.004382009439687668,0.5046825584528073
2019-01-22 15:00:00,0.0,-0.008810314230049765,0.294613199846042
2019-01-22 15:05:00,0.0,-0.0030492251329468905,0.294613199846042
2019-01-22 15:10:00,0.0,6.670138012217305e-05,0.294613199846042
2019-01-22 15:15:00,0.0,-0.009052521537244337,0.294613199846042
2019-01-22 15:20:00,0.0,0.017475870924773172,0.294613199846042
2019-01-22 15:25:00,0.0,0.00031127480060634755,0.294613199846042
2019-01-22 15:30:00,0.0,0.0027733429599866195,0.294613199846042
2019-01-22 15:35:00,0.0,-0.05295381525038796,0.294613199846042
2019-01-22 15:40:00,0.0,0.015130427386001491,0.294613199846042
2019-01-22 15:45:00,0.0,-0.017683387605785462,0.294613199846042
2019-01-22 15:50:00,0.0,-0.005627853024482651,0.294613199846042
2019-01-22 15:55:00,0.0,0.029682300130484632,0.294613199846042
2019-01-22 16:00:00,0.0,0.0038319238577830656,0.40567863713719815
2019-01-22 16:05:00,0.0,-0.001218084976883201,0.40567863713719815
2019-01-22 16:10:00,0.0,-0.0025210332589216226,0.40567863713719815
2019-01-22 16:15:00,0.0,-0.007358441467275024,0.40567863713719815
2019-01-22 16:20:00,0.0,-0.004887022377596303,0.40567863713719815
2019-01-22 16:25:00,0.0,2.4807177032996774e-05,0.40576599257146434
2019-01-22 16:30:00,0.0,0.0012382496199209105,0.40584415269719126
2019-01-22 16:35:00,0.0,-0.003693744098699158,0.40602805887426247
2019-01-22 16:40:00,0.0,0.0037812531241135337,0.4063406993763841
2019-01-22 16:45:00,0.0,0.0050637736641161975,0.4065521914806449
