ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.16057280312822267,-0.0020771755137162827,6.812681003643154
2019-01-22 11:05:00,-0.1467501632672353,-0.002112413049860668,6.788188033562586
2019-01-22 11:10:00,-0.14635026930767114,-0.0021075739089360984,6.772601598050824
2019-01-22 11:15:00,-0.14478401526308332,-0.0021201811570947717,6.754788528896859
2019-01-22 11:20:00,-0.1436928688474445,-0.002143095431626009,6.732522192458494
2019-01-22 11:25:00,-0.14644468901313998,-0.002075452304109251,6.721389024239312
2019-01-22 11:30:00,-0.14249573055010167,-0.0020715350442005558,6.692442786866164
2019-01-22 11:35:00,-0.1548035929014208,-0.002107191861106487,6.684005017270793
2019-01-22 11:40:00,-0.15643649566334775,-0.002104517609805489,6.652363381273834
2019-01-22 11:45:00,-0.1575106071780802,-0.0021403793017098077,6.643925611678463
2019-01-22 11:50:00,-0.15423244834515498,-0.0021275088518218025,6.612283975681506
2019-01-22 11:55:00,-0.15552678387796914,-0.002118406270758385,6.603377441104522
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.16966418528710847,-0.13998597296880558,6.58252252497216
2019-01-22 13:05:00,-0.16681334083818505,-0.13782987025631832,6.559953455204945
2019-01-22 13:10:00,-0.17066382131758515,-0.13930971197921416,6.559953455204945
2019-01-22 13:15:00,-0.1692810630473246,-0.14024823595445365,6.517072222640239
2019-01-22 13:20:00,-0.1743108017911665,-0.13804408685039002,6.517072222640239
2019-01-22 13:25:00,-0.16881118554395158,-0.13768271965687215,6.489989338916081
2019-01-22 13:30:00,-0.17227520593220122,-0.13291209698253767,6.4561357342565096
