ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.025302883798019368,0.00014726512036372256,1.0011671927553392
2019-01-22 11:05:00,-0.04632111016271808,0.0004131099724521412,1.0011671927553392
2019-01-22 11:10:00,-0.04666129837602812,8.616274563950381e-05,1.0011671927553392
2019-01-22 11:15:00,-0.045765700791430684,0.00032524131732649514,1.0011671927553392
2019-01-22 11:20:00,-0.04616559566124906,-4.8264084036667244e-05,1.0011671927553392
2019-01-22 11:25:00,-0.046231111378373935,3.578936650872223e-05,1.0011671927553392
2019-01-22 11:30:00,-0.04643288637097453,-8.89059708711394e-05,1.0011671927553392
2019-01-22 11:35:00,-0.04659337415782114,0.0001355843397974012,1.0011671927553392
2019-01-22 11:40:00,-0.04650994935391036,0.0002293498968995331,1.0011671927553392
2019-01-22 11:45:00,-0.046802696210597884,0.0005399198982855816,0.9927294231599674
2019-01-22 11:50:00,-0.046922340239207314,-0.0001819268260410584,0.9610877871630094
2019-01-22 11:55:00,-0.046665463938129766,-4.877346090024365e-05,0.9610877871630094
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.05730730861566185,0.029675114054454794,1.0282744543577658
2019-01-22 13:05:00,-0.05697923178799433,-0.0150280170013499,1.0282744543577658
2019-01-22 13:10:00,-0.05701779781610184,-0.008760890893089016,1.0282744543577658
2019-01-22 13:15:00,-0.05679779070322447,-0.012066244440301074,1.0282744543577658
2019-01-22 13:20:00,-0.0564862603000736,0.015387018725718387,1.0282744543577658
2019-01-22 13:25:00,-0.056807641855160275,-0.020676983400139213,1.0282744543577658
2019-01-22 13:30:00,-0.05693187462205958,0.036345884164499576,1.0282744543577658
2019-01-22 13:35:00,-0.05622123188037488,0.006245671435552907,1.0282744543577658
2019-01-22 13:40:00,-0.056918466240139014,0.005984073319497584,1.0282744543577658
2019-01-22 13:45:00,-0.056623755768513924,0.044332989270676484,1.0282744543577658
2019-01-22 13:50:00,-0.05574680373139117,0.034339017778200226,1.0282744543577658
2019-01-22 13:55:00,-0.05582896552705352,-0.0155039037834516,1.0282744543577658
2019-01-22 14:00:00,-0.04965162646245482,-0.0021678809567800255,1.1492286941512566
2019-01-22 14:05:00,-0.049704153819858085,-0.0074100818045943154,1.1492286941512566
2019-01-22 14:10:00,-0.048762482892539434,-3.1795432651796086e-05,1.1492286941512566
2019-01-22 14:15:00,-0.04868880255822597,0.0032265444656084906,1.1492286941512566
2019-01-22 14:20:00,-0.04873659516662849,-0.012253784101111666,1.1492286941512566
2019-01-22 14:25:00,-0.0487414720015677,0.009717769017546365,1.1492286941512566
2019-01-22 14:30:00,-0.04425603069535559,-0.0012073710251111413,1.1492286941512566
2019-01-22 14:35:00,-0.048645490482742006,-2.31238492131264e-05,1.1492286941512566
2019-01-22 14:40:00,-0.04907836255599448,-0.008440282233809762,1.1492286941512566
2019-01-22 14:45:00,-0.04887947512808346,-0.008503873960554359,1.1492286941512566
2019-01-22 14:50:00,-0.04755746000790023,-0.0020869467523126684,1.1492286941512566
2019-01-22 14:55:00,-0.048750783529565474,-2.0233464973293566e-05,1.1492286941512566
2019-01-22 15:00:00,-0.06936467223688837,0.018622052084120558,0.6708730810447662
2019-01-22 15:05:00,-0.06877766843267435,0.013896680538538616,0.6708730810447662
2019-01-22 15:10:00,-0.06539020168582703,0.00514344929067564,0.6708730810447662
2019-01-22 15:15:00,-0.06403975139583089,-0.005565894972396262,0.6708730810447662
2019-01-22 15:20:00,-0.06109008469878732,0.03869445332267546,0.6708730810447662
2019-01-22 15:25:00,-0.06598300779607827,-0.014131320298319225,0.6708730810447662
2019-01-22 15:30:00,-0.0721602194679751,-0.01616406879610406,0.6664556860627299
2019-01-22 15:35:00,-0.06432405653186495,-0.005313910557414121,0.6428962461756653
2019-01-22 15:40:00,-0.05968669062795288,-0.01868739394253044,0.6428962461756653
2019-01-22 15:45:00,-0.05291706624727045,-0.002686994299741818,0.6428962461756653
2019-01-22 15:50:00,-0.04093995256934496,0.011176257016198309,0.6428962461756653
2019-01-22 15:55:00,-0.02430809701181148,0.0002519846358586516,0.6428962461756653
2019-01-22 16:00:00,-0.03531107871583475,-0.01144853183872311,0.8852599717373746
2019-01-22 16:05:00,-0.02116686544115273,8.3724303348617e-05,0.8852599717373746
2019-01-22 16:10:00,-0.03893443618844972,-0.005510240307135734,0.8852599717373746
2019-01-22 16:15:00,-0.05517106133875844,0.008256053456421797,0.8852599717373746
2019-01-22 16:20:00,-0.04688361725160933,0.0022295490443025533,0.8852599717373746
2019-01-22 16:25:00,-0.03691013320002488,-0.0047474814407402815,0.8852599717373746
2019-01-22 16:30:00,-0.02734141131417393,0.0035944077785142244,0.8852599717373746
2019-01-22 16:35:00,-0.0347491825262214,0.005937898112122302,0.8852599717373746
2019-01-22 16:40:00,-0.042072774974658285,-0.008300389947264791,0.8852599717373746
2019-01-22 16:45:00,-0.04889816318018048,-0.005725911081635165,0.8852599717373746
2019-01-22 16:50:00,-0.025683781794761214,-0.02102721902356211,0.8852599717373746
2019-01-22 16:55:00,0.0,-0.0023783920140855665,0.8852599717373746
2019-01-22 17:00:00,-6.167604672494852e-05,-0.001492942406066882,0.9785253048145889
2019-01-22 17:05:00,-0.0012639072949969493,-0.00998976477872023,0.9785253048145889
2019-01-22 17:10:00,-0.0010666328067963514,0.010458537922890684,0.9785253048145889
2019-01-22 17:15:00,-0.0003765866822435642,-0.0014929422877362724,0.9785253048145889
2019-01-22 17:20:00,-0.0005506250095114697,0.008767148699166154,0.9785253048145889
2019-01-22 17:25:00,-0.0005637916284577903,-0.00742103537804935,0.9785253048145889
2019-01-22 17:30:00,-0.0009833096703054816,-0.011640284287521523,0.9785253048145889
2019-01-22 17:35:00,-0.0015353556557140375,0.02046575087529744,0.9785253048145889
2019-01-22 17:40:00,-0.0012291370931738204,0.01463783314822886,0.9785253048145889
2019-01-22 17:45:00,-0.000679933043684385,0.023494402300977997,0.9785253048145889
2019-01-22 17:50:00,-0.0002465379028800379,0.014925535581832213,0.9785253048145889
2019-01-22 17:55:00,-0.0006792225636750727,-0.005874572385550682,0.9785253048145889
2019-01-22 18:00:00,-0.009356847370179984,-0.019724666247054462,0.08967198511570841
2019-01-22 18:05:00,-0.006737705038113782,-0.011206440595131458,0.08967198511570841
2019-01-22 18:10:00,-0.0011662157902241465,-0.02773489342391129,0.08967198511570841
2019-01-22 18:15:00,-0.004647347085999454,-0.007782389265923547,0.08967198511570841
2019-01-22 18:20:00,-0.005709598139653123,-0.03808900259942627,0.08967198511570841
2019-01-22 18:25:00,-0.003465593072001449,0.03034725282534612,0.08967198511570841
2019-01-22 18:30:00,-0.0023595527298742765,0.011828574510509246,0.08967198511570841
2019-01-22 18:35:00,0.0,-0.01920819915665519,0.08967198511570841
2019-01-22 18:40:00,-0.0011797763649339515,0.027433991883561142,0.08967198511570841
2019-01-22 18:45:00,-0.0011662157902241465,0.027330232251795872,0.08967198511570841
2019-01-22 18:50:00,0.0,0.0077823889631394435,0.08967198511570841
2019-01-22 18:55:00,0.0,-0.03698158696805354,0.08967198511570841
2019-01-22 19:00:00,-0.002277410323750854,0.017275338338026146,0.17443936846035318
