ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-1.933927127694372,-0.0003085234683909809,7.892294580420956
2019-01-22 11:05:00,-1.4666469395048969,-0.00024994716763188015,7.667426585628875
2019-01-22 11:10:00,-1.9138745789425449,0.0002872922560710801,7.406147032032081
2019-01-22 11:15:00,-1.902596002040969,-0.0002318137563829379,7.117615013289538
2019-01-22 11:20:00,-1.8616802535892607,0.0005820581089110233,6.838355452804682
2019-01-22 11:25:00,-1.798722334841805,-0.00025163010602025635,6.562480088459289
2019-01-22 11:30:00,-0.3355156274271793,-0.00041884585088132237,6.389974576674432
2019-01-22 11:35:00,-0.07866882443697097,0.00024484896281473656,6.349895171082102
2019-01-22 11:40:00,-0.065338313888749,-0.0002950603510461844,6.295284051174361
2019-01-22 11:45:00,-0.06450520070043593,0.0004855697383569128,6.288721341489074
2019-01-22 11:50:00,-0.06447743007045613,-0.00028253766295371435,6.2507513782976325
2019-01-22 11:55:00,-0.09042792756767797,-0.00032474165369334335,6.2507513782976325
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.07312403136089105,-0.007796964157846769,6.297026351229317
2019-01-22 13:05:00,-0.0737861761927595,-0.02571808525699894,6.258909700056799
2019-01-22 13:10:00,-0.0735622281823344,0.007697684877781705,6.2250560953972265
2019-01-22 13:15:00,-0.07275373278531665,-0.0277296397033033,6.216028467492092
2019-01-22 13:20:00,-0.07256601633779683,-0.004691210816563284,6.19797321167307
2019-01-22 13:25:00,-0.07211070288784373,-0.001210588558193946,6.137412874459715
2019-01-22 13:30:00,-0.07198745999052178,0.038947608364821834,6.13026600236268
2019-01-22 13:35:00,-0.07207018107599097,0.014016724566789016,6.091898583754914
2019-01-22 13:40:00,-0.0721107026838222,-0.01663100410656929,6.087384769797973
2019-01-22 13:45:00,-0.07036238177099159,0.03737166378355683,6.055465656836733
2019-01-22 13:50:00,-0.07032682025854059,0.048894451768089514,5.880076860890074
2019-01-22 13:55:00,-0.07002926903200035,0.01725717193592129,5.853920281388178
2019-01-22 14:00:00,-0.0617376695892206,-0.005225535624979032,6.283591272829574
2019-01-22 14:05:00,-0.06089983492602905,0.010866340721611802,6.179427140125652
2019-01-22 14:10:00,-0.06129594221309247,0.0029009254081780803,6.179427140125652
2019-01-22 14:15:00,-0.061233885320757166,0.007293340494600411,6.179427140125652
2019-01-22 14:20:00,-0.06156146452143951,-0.008775580588638077,6.176818961525736
2019-01-22 14:25:00,-0.06164335919132723,0.0008929209383344995,6.132479925385855
