ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0006546729120233661,0.0
2019-01-22 11:05:00,0.0,0.00043437671458285013,0.0
2019-01-22 11:10:00,0.0,0.0005059372856981798,0.0
2019-01-22 11:15:00,0.0,-0.0003826822516903786,0.0
2019-01-22 11:20:00,0.0,0.0008849449210318709,0.0
2019-01-22 11:25:00,0.0,-0.00020187766141570155,0.0
2019-01-22 11:30:00,0.0,-0.0003365179269176122,0.0
2019-01-22 11:35:00,0.0,-0.0003058714732542811,0.0
2019-01-22 11:40:00,0.0,-0.0005113652243941875,0.0
2019-01-22 11:45:00,0.0,-0.00015219649215811909,0.0
2019-01-22 11:50:00,0.0,-0.0001998825760200549,0.0
2019-01-22 11:55:00,0.0,9.813325058005584e-05,0.0
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.009465604364334941,0.0
2019-01-22 13:05:00,0.0,0.024639337346930176,0.0
2019-01-22 13:10:00,0.0,-0.010018677752067148,0.0
2019-01-22 13:15:00,0.0,-0.016021535015648913,0.0
2019-01-22 13:20:00,0.0,-0.00932145922436817,0.0
2019-01-22 13:25:00,0.0,-0.00011942527456140978,0.0
2019-01-22 13:30:00,0.0,0.028228646269003174,0.0
2019-01-22 13:35:00,0.0,-0.04424289798641422,0.0
2019-01-22 13:40:00,0.0,0.003097441091187876,0.0
2019-01-22 13:45:00,0.0,-0.018459065501344282,0.0
2019-01-22 13:50:00,0.0,-0.00015532448287586644,0.0
2019-01-22 13:55:00,0.0,-0.03794000084379346,0.0
2019-01-22 14:00:00,0.0,-0.002266158155840072,0.0
2019-01-22 14:05:00,0.0,0.01093189966388481,0.0
2019-01-22 14:10:00,0.0,-0.0010533246739830397,0.0
2019-01-22 14:15:00,0.0,0.0032885367101889,0.0
2019-01-22 14:20:00,0.0,-0.0061768993120162674,0.0
2019-01-22 14:25:00,0.0,-0.013967938143184798,0.0
2019-01-22 14:30:00,0.0,-0.008818938764269998,0.0
2019-01-22 14:35:00,0.0,0.0010981470005341516,0.0
2019-01-22 14:40:00,0.0,2.312410764465132e-05,0.0
2019-01-22 14:45:00,0.0,0.013146028577543756,0.0
2019-01-22 14:50:00,0.0,0.00334462483931136,0.0
2019-01-22 14:55:00,0.0,0.016136819071941446,0.0
2019-01-22 15:00:00,0.0,0.022634143529719885,0.0
2019-01-22 15:05:00,0.0,0.045431334681112163,0.0
2019-01-22 15:10:00,0.0,-0.028155569221945276,0.0
2019-01-22 15:15:00,0.0,0.017075660435322146,0.0
2019-01-22 15:20:00,0.0,-0.028214859828431763,0.0
2019-01-22 15:25:00,0.0,-7.411392074261216e-05,0.0
2019-01-22 15:30:00,0.0,-0.022560030271576208,0.0
2019-01-22 15:35:00,0.0,-0.011398595907035087,0.0
2019-01-22 15:40:00,0.0,-0.03194117195545556,0.0
2019-01-22 15:45:00,0.0,-0.033721463973510564,0.0
2019-01-22 15:50:00,0.0,0.013510970620071512,0.0
2019-01-22 15:55:00,0.0,-0.008484847434957999,0.0
2019-01-22 16:00:00,0.0,0.009398835128263932,0.0
2019-01-22 16:05:00,0.0,0.003603908576479644,0.0
2019-01-22 16:10:00,0.0,-0.0034537724160825533,0.0
2019-01-22 16:15:00,0.0,-0.003588073818817437,0.0
2019-01-22 16:20:00,0.0,0.0034507348365041828,0.0
2019-01-22 16:25:00,0.0,0.0059658829453345455,0.0
2019-01-22 16:30:00,0.0,0.00358807410197696,0.0
2019-01-22 16:35:00,0.0,-0.010455483482161224,0.0
2019-01-22 16:40:00,0.0,0.0011939133178410113,0.0
2019-01-22 16:45:00,0.0,-0.009374027951222687,0.0
2019-01-22 16:50:00,0.0,6.201540119489218e-06,0.0
2019-01-22 16:55:00,0.0,0.014137013981573363,0.0
2019-01-22 17:00:00,0.0,0.002900351375494512,0.0
2019-01-22 17:05:00,0.0,0.0014320058678257749,0.0
2019-01-22 17:10:00,0.0,-0.0028964637866120326,0.0
2019-01-22 17:15:00,0.0,-7.775641238604251e-06,0.0
2019-01-22 17:20:00,0.0,0.004318869262048925,0.0
2019-01-22 17:25:00,0.0,0.031796495053902626,0.0
2019-01-22 17:30:00,0.0,0.007398617881703402,0.0
2019-01-22 17:35:00,0.0,0.0,0.0
2019-01-22 17:40:00,0.0,0.0,0.0
2019-01-22 17:45:00,0.0,0.0,0.0
2019-01-22 17:50:00,0.0,0.0,0.0
2019-01-22 17:55:00,0.0,0.0,0.0
2019-01-22 18:00:00,0.0,0.0,0.0
2019-01-22 18:05:00,0.0,0.0,0.0
2019-01-22 18:10:00,0.0,0.0,0.0
2019-01-22 18:15:00,0.0,0.0,0.0
2019-01-22 18:20:00,0.0,0.0,0.0
2019-01-22 18:25:00,0.0,0.0,0.0
2019-01-22 18:30:00,0.0,0.0,0.0
2019-01-22 18:35:00,0.0,0.0,0.0
2019-01-22 18:40:00,0.0,0.0,0.0
2019-01-22 18:45:00,0.0,0.0,0.0
2019-01-22 18:50:00,0.0,0.0,0.0
2019-01-22 18:55:00,0.0,0.0,0.0
2019-01-22 19:00:00,0.0,0.0,0.0
2019-01-22 19:05:00,0.0,0.0,0.0
2019-01-22 19:10:00,0.0,0.0,0.0
2019-01-22 19:15:00,0.0,0.0,0.0
2019-01-22 19:20:00,0.0,0.002777540810325359,0.0
2019-01-22 19:25:00,0.0,0.02231597126627971,0.0
2019-01-22 19:30:00,0.0,0.018118233712831368,0.0
2019-01-22 19:35:00,0.0,-0.015570216256562698,0.0
2019-01-22 19:40:00,0.0,0.006221370258906114,0.0
2019-01-22 19:45:00,0.0,-0.0497388450132952,0.0
2019-01-22 19:50:00,0.0,0.00019266239463519152,0.0
2019-01-22 19:55:00,0.0,0.00039335130249717424,0.0
2019-01-22 20:00:00,0.0,0.007663730689904351,0.0
2019-01-22 20:05:00,0.0,-0.13719900095075205,0.0
2019-01-22 20:10:00,0.0,-0.17257653975403087,0.0
2019-01-22 20:15:00,0.0,-0.1724902883778608,0.0
2019-01-22 20:20:00,0.0,-0.174537706540419,0.0
2019-01-22 20:25:00,0.0,-0.17527786181484278,0.0
2019-01-22 20:30:00,0.0,-0.17450013971765205,0.0
2019-01-22 20:35:00,0.0,-0.16338960795630778,0.0
2019-01-22 20:40:00,0.0,-0.001089451861030079,0.0
2019-01-22 20:45:00,0.0,-0.005225689191837427,0.0
2019-01-22 20:50:00,0.0,-0.010828976469864792,0.0
2019-01-22 20:55:00,0.0,0.003944566653549557,0.0
2019-01-22 21:00:00,0.0,0.001559492372080889,0.0
2019-01-22 21:05:00,0.0,-0.0016993466041428224,0.0
2019-01-22 21:10:00,0.0,-0.0012089779765022345,0.0
2019-01-22 21:15:00,0.0,0.0005792398354794992,0.0
2019-01-22 21:20:00,0.0,0.002239728066169499,0.0
2019-01-22 21:25:00,0.0,0.00508840117630444,0.0
2019-01-22 21:30:00,0.0,0.0027400570750552643,0.0
2019-01-22 21:35:00,0.0,-0.001529787650501625,0.0
2019-01-22 21:40:00,0.0,-0.004571540366437545,0.0
2019-01-22 21:45:00,0.0,0.00456262914028158,0.0
2019-01-22 21:50:00,0.0,0.008201444630889941,0.0
2019-01-22 21:55:00,0.0,0.009365865679951629,0.0
2019-01-22 22:00:00,0.0,0.0036013512179775154,0.0
2019-01-22 22:05:00,0.0,0.004468017763009181,0.0
2019-01-22 22:10:00,0.0,0.01048970613621137,0.0
2019-01-22 22:15:00,0.0,-0.006842567157080749,0.0
2019-01-22 22:20:00,0.0,-0.004006839324434247,0.0
