ts,0,0
2019-01-22 11:00:00,0.28730755767712396,0.001966256301220489
2019-01-22 11:05:00,0.28868670522152656,0.002752758821707505
2019-01-22 11:10:00,0.2891694984635117,0.004719015122927993
2019-01-22 11:15:00,0.2876926733238013,0.005505517643415009
2019-01-22 11:20:00,0.2919624102774306,0.006279334639385938
2019-01-22 11:25:00,0.2885963177380416,0.001712545810739475
2019-01-22 11:30:00,0.28871066777244186,0.007078522684400839
2019-01-22 11:35:00,0.2878709011185045,0.004915640753048273
2019-01-22 11:40:00,0.2872660926652996,0.004977086262462335
2019-01-22 11:45:00,0.2901115585659797,0.0045223894928018175
2019-01-22 11:50:00,0.2887563862109581,0.002752758821707505
2019-01-22 11:55:00,0.2877283464345228,0.004376505960775381
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.7147588149518694,0.0008077270612985116
2019-01-22 16:35:00,0.7086761478132473,0.0006873598913808653
2019-01-22 16:40:00,0.712813217802531,0.00039594463789169684
2019-01-22 16:45:00,0.7033738038294474,0.0005237027743821482
2019-01-22 16:50:00,0.7050662590202549,0.0004276202089229148
2019-01-22 16:55:00,0.7040165505158253,0.0004909713509853506
2019-01-22 17:00:00,0.02993617160562742,0.008121361977196947
2019-01-22 17:05:00,0.02975877302783687,0.00703851371357123
2019-01-22 17:10:00,0.029161259479626337,0.007859382558578475
2019-01-22 17:15:00,0.02884258392501344,0.007001174118270989
2019-01-22 17:20:00,0.029898720662745668,0.008121361977196947
2019-01-22 17:25:00,0.029996436149011256,0.00576354720962259
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
