ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2631749964315249,-0.002404671786415593,5.861322481423498
2019-01-22 11:05:00,-0.27573517345106546,-0.0023313179759712377,5.830735566631074
2019-01-22 11:10:00,-0.3232681655982144,-0.0023571930064176863,5.791710882235098
2019-01-22 11:15:00,-0.32529124208404564,-0.002334623599861369,5.7524398570687385
2019-01-22 11:20:00,-0.32650944160541306,-0.0023745253114851603,5.709055180054154
2019-01-22 11:25:00,-0.328668143550088,-0.00232240117642737,5.668191310619554
2019-01-22 11:30:00,-0.3243014574039557,-0.0023441002582738337,5.625064932671297
2019-01-22 11:35:00,-0.31973322022029177,-0.002368415360370641,5.581352598500113
2019-01-22 11:40:00,-0.3121194881227386,-0.0023787648721316093,5.538577794283973
2019-01-22 11:45:00,-0.4032341013218708,-0.0017453253556876413,5.494513886380672
2019-01-22 11:50:00,-0.5047251416488313,-0.0015577873545207462,5.424667904709647
2019-01-22 11:55:00,-0.4344808098748405,-0.002203673240108026,5.3564626004579
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3848865466147436,-0.1562625752782173,4.935231199138275
2019-01-22 13:05:00,-0.2511921172461247,-0.15487466715920686,4.896613013086514
2019-01-22 13:10:00,-0.2520502524884675,-0.15609273650094455,4.8828208037891905
2019-01-22 13:15:00,-0.17253870811706942,-0.10387925024518148,4.844704152616671
2019-01-22 13:20:00,-0.15768225063440774,-0.12319702073066237,4.8113520828450955
2019-01-22 13:25:00,-0.30121868818189323,-0.11142474081426117,4.781510757254472
2019-01-22 13:30:00,-0.4966588660143362,-0.11050914521556217,4.73035419910787
2019-01-22 13:35:00,-0.4226045220840509,-0.12143907047165327,4.673133163030862
2019-01-22 13:40:00,-0.4627625493225223,-0.1040182242823237,4.6205794719919915
2019-01-22 13:45:00,-0.4000516720958035,-0.11081161871531403,4.570740722338267
2019-01-22 13:50:00,-0.3672360076272522,-0.13742286093898148,4.523808827932125
2019-01-22 13:55:00,-0.3713577927922664,-0.13274504269982088,4.4751087671809255
2019-01-22 14:00:00,-0.2833823380330784,-0.047112760418457064,4.967276137333346
2019-01-22 14:05:00,-0.2622504351383572,-0.052491617707235066,4.919350855619804
2019-01-22 14:10:00,-0.3282459149795713,-0.04772228045529274,4.874788751569168
2019-01-22 14:15:00,-0.3274033315629811,-0.05356948235965304,4.8181752608857815
2019-01-22 14:20:00,-0.3588043642242278,-0.04719909872568021,4.7738934216428355
2019-01-22 14:25:00,-0.3413049099303481,-0.0445369412838826,4.730312244414216
2019-01-22 14:30:00,-0.16332155892476516,-0.031281073257603986,4.688132391204472
2019-01-22 14:35:00,-0.176214135283091,-0.0450630132878174,4.6477742592398075
2019-01-22 14:40:00,-0.21020046380951896,-0.048459359878857036,4.612460893764612
2019-01-22 14:45:00,-0.13482218118314396,-0.04184876878587961,4.599848977526265
2019-01-22 14:50:00,-0.1347870838787834,-0.04649092435043752,4.575886336669494
2019-01-22 14:55:00,-0.28281055792251325,-0.05067000844687407,4.546878929313472
2019-01-22 15:00:00,-0.32782169202279043,-0.1427344343574456,2.6292515218818284
2019-01-22 15:05:00,-0.4454174404891557,-0.13003885985635252,2.615263104447278
2019-01-22 15:10:00,-0.3347421787521007,-0.1403670730130427,2.5924398970543647
2019-01-22 15:15:00,-0.4209821148217838,-0.12746268736918864,2.5717435835410565
2019-01-22 15:20:00,-0.20162570878879307,-0.08194686373657499,2.5453210172745253
2019-01-22 15:25:00,-0.28464283473585256,-0.1136820959264539,2.535995405653395
