ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00014866601270890762,1.1614848151246582
2019-01-22 11:05:00,0.0,-0.0003002815360069105,1.1614848151246582
2019-01-22 11:10:00,0.0,6.505705975402768e-07,1.1614848151246582
2019-01-22 11:15:00,0.0,-0.00033886731541695153,1.1614848151246582
2019-01-22 11:20:00,0.0,0.0007083419351189024,1.1614848151246582
2019-01-22 11:25:00,0.0,-9.355213878697473e-05,1.1614848151246582
2019-01-22 11:30:00,0.0,-0.0004950846900527168,1.1614848151246582
2019-01-22 11:35:00,0.0,-0.0005416019220335923,1.1614848151246582
2019-01-22 11:40:00,0.0,-0.0005999567735237495,1.1614848151246582
2019-01-22 11:45:00,0.0,-0.0005023710791940751,1.1614848151246582
2019-01-22 11:50:00,0.0,3.6161045889931374e-06,1.1614848151246582
2019-01-22 11:55:00,0.0,0.0003448525846493537,1.1614848151246582
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0494247341597767,1.2426806171812994
2019-01-22 13:05:00,0.0,-0.015837859385001266,1.2426806171812994
2019-01-22 13:10:00,0.0,0.009459301074338459,1.2426806171812994
2019-01-22 13:15:00,0.0,0.0067816642829842365,1.2426806171812994
2019-01-22 13:20:00,0.0,-0.01977345682555612,1.2426806171812994
2019-01-22 13:25:00,0.0,-0.013358600431824665,1.2426806171812994
2019-01-22 13:30:00,0.0,0.00975986176271932,1.2426806171812994
2019-01-22 13:35:00,0.0,-0.0003838674442396417,1.2426806171812994
2019-01-22 13:40:00,0.0,0.00963462766569871,1.2426806171812994
2019-01-22 13:45:00,0.0,0.006196620829490262,1.2426806171812994
2019-01-22 13:50:00,0.0,-0.015971441277328486,1.2426806171812994
2019-01-22 13:55:00,0.0,0.01603823309430219,1.2426806171812994
2019-01-22 14:00:00,0.0,-0.0011808032093533535,1.3888551027189657
2019-01-22 14:05:00,0.0,-0.0045152243327566104,1.3888551027189657
2019-01-22 14:10:00,0.0,0.004656984492384782,1.3888551027189657
2019-01-22 14:15:00,0.0,0.00930492091532016,1.3888551027189657
2019-01-22 14:20:00,0.0,-0.0048741497553966995,1.3888551027189657
2019-01-22 14:25:00,0.0,-0.011956145047832644,1.3888551027189657
2019-01-22 14:30:00,0.0,-0.004617774273722009,1.3888551027189657
2019-01-22 14:35:00,0.0,-0.00030765045215738946,1.3888551027189657
2019-01-22 14:40:00,0.0,-0.009344131403674223,1.3888551027189657
2019-01-22 14:45:00,0.0,0.0011070029977710237,1.3888551027189657
2019-01-22 14:50:00,0.0,0.001042058607475512,1.3888551027189657
2019-01-22 14:55:00,0.0,-0.01164246221976529,1.3888551027189657
2019-01-22 15:00:00,0.0,-0.017142362036298275,0.8107572553902707
2019-01-22 15:05:00,0.0,-0.0001160025538641517,0.8107572553902707
2019-01-22 15:10:00,0.0,-0.0263855286086412,0.8107572553902707
2019-01-22 15:15:00,0.0,-0.014729271131733347,0.8107572553902707
2019-01-22 15:20:00,0.0,0.024445725406060367,0.8107572553902707
2019-01-22 15:25:00,0.0,0.011816851690224906,0.8107572553902707
2019-01-22 15:30:00,0.0,-0.017097893197945874,0.8107572553902707
2019-01-22 15:35:00,0.0,0.0028610805973522447,0.8107572553902707
2019-01-22 15:40:00,0.0,0.036169774638337385,0.8154200612036908
2019-01-22 15:45:00,0.0,-0.02665801174465721,0.8387340902593716
2019-01-22 15:50:00,0.0,0.014411372109525403,0.8387340902593716
2019-01-22 15:55:00,0.0,0.054614271741301824,0.8387340902593716
2019-01-22 16:00:00,0.0,-0.008553740217876792,1.154926197586326
2019-01-22 16:05:00,0.0,-0.011198084245604926,1.154926197586326
2019-01-22 16:10:00,0.0,-0.002569165142272776,1.154926197586326
2019-01-22 16:15:00,0.0,0.006200749180699725,1.154926197586326
2019-01-22 16:20:00,0.0,0.0011844126142690448,1.154926197586326
2019-01-22 16:25:00,0.0,0.002442971592953853,1.154926197586326
2019-01-22 16:30:00,0.0,-0.015230554053511296,1.154926197586326
2019-01-22 16:35:00,0.0,0.0051383300916684315,1.154926197586326
2019-01-22 16:40:00,0.0,-0.001285752854650988,1.154926197586326
2019-01-22 16:45:00,0.0,-0.006181747962324838,1.154926197586326
2019-01-22 16:50:00,0.0,0.0072623130671258095,1.154926197586326
2019-01-22 16:55:00,0.0,0.003749584647030779,1.154926197586326
2019-01-22 17:00:00,0.0,0.009602702181747145,1.2766018408282696
2019-01-22 17:05:00,0.0,0.012677838791947572,1.2766018408282696
2019-01-22 17:10:00,0.0,-0.01145003872802761,1.2766018408282696
2019-01-22 17:15:00,0.0,-0.02137940030759364,1.2766018408282696
2019-01-22 17:20:00,0.0,0.010859567217108365,1.2766018408282696
2019-01-22 17:25:00,0.0,8.519531222474413e-05,1.2766018408282696
2019-01-22 17:30:00,0.0,0.02338678273938794,1.2766018408282696
2019-01-22 17:35:00,0.0,0.0015405892435489726,1.2766018408282696
2019-01-22 17:40:00,0.0,-0.012690009723579957,1.2766018408282696
2019-01-22 17:45:00,0.0,0.00778235891520745,1.2766018408282696
2019-01-22 17:50:00,0.0,-0.0016200014676816554,1.2766018408282696
2019-01-22 17:55:00,0.0,0.0061933780793158675,1.2766018408282696
2019-01-22 18:00:00,0.0,-0.012264364654370412,0.11698769638985401
2019-01-22 18:05:00,0.0,-0.03225729168404299,0.11698769638985401
2019-01-22 18:10:00,0.0,-0.033776398956402325,0.11698769638985401
2019-01-22 18:15:00,0.0,0.036315796255731864,0.11698769638985401
2019-01-22 18:20:00,0.0,0.057831215600448224,0.11698769638985401
2019-01-22 18:25:00,0.0,0.0337233908444886,0.11698769638985401
2019-01-22 18:30:00,0.0,-0.012503009797238243,0.11698769638985401
2019-01-22 18:35:00,0.0,0.020907522955931263,0.11698769638985401
2019-01-22 18:40:00,0.0,-0.03360677356713485,0.11698769638985401
2019-01-22 18:45:00,0.0,-0.012295491461547285,0.11698769638985401
2019-01-22 18:50:00,0.0,0.004440903886861237,0.11698769638985401
2019-01-22 18:55:00,0.0,0.0002226309734596481,0.11698769638985401
2019-01-22 19:00:00,0.0,0.013369050800686157,0.22757676045138442
2019-01-22 19:05:00,0.0,0.02001169374789797,0.22757676045138442
2019-01-22 19:10:00,0.0,0.019743642552695992,0.22757676045138442
2019-01-22 19:15:00,0.0,0.003262952460403237,0.22757676045138442
2019-01-22 19:20:00,0.0,-0.013126129826347113,0.22757676045138442
2019-01-22 19:25:00,0.0,-0.035253003409335425,0.22757676045138442
2019-01-22 19:30:00,0.0,0.009608493054536921,0.22757676045138442
2019-01-22 19:35:00,0.0,0.003238357169469812,0.22757676045138442
2019-01-22 19:40:00,0.0,0.02623550717069771,0.22757676045138442
2019-01-22 19:45:00,0.0,0.0034515152988368546,0.22757676045138442
2019-01-22 19:50:00,0.0,-0.05783278104670458,0.22757676045138442
2019-01-22 19:55:00,0.0,-0.025078139841664543,0.22757676045138442
2019-01-22 20:00:00,0.0,-0.038955663267680594,0.5765014118199402
2019-01-22 20:05:00,0.0,0.0183200564468487,0.5901061649025451
2019-01-22 20:10:00,0.0,-0.02268126214152345,0.595338762240197
2019-01-22 20:15:00,0.0,-0.11928763229433212,0.595338762240197
2019-01-22 20:20:00,0.0,-0.17181527486994191,0.5814586092999878
2019-01-22 20:25:00,0.0,-0.17469777635596295,0.5785944507542162
2019-01-22 20:30:00,0.028777636460578668,-0.10342679161159468,0.595338762240197
2019-01-22 20:35:00,0.1226591210096977,-0.07084540688783622,0.595338762240197
2019-01-22 20:40:00,0.2245446697083911,-0.1632691129529005,0.6077317559383539
2019-01-22 20:45:00,0.15433422771373034,-0.08403643146202414,0.6203026120443835
2019-01-22 20:50:00,0.3307099585751376,-0.17747122323480954,0.6438056950923158
2019-01-22 20:55:00,0.3500208544383709,-0.16550521923755854,0.6706261989514967
2019-01-22 21:00:00,0.5472618152435684,-0.0558285007253238,0.8610368434740963
2019-01-22 21:05:00,0.6109150481555196,-0.051421464525371455,0.9055529613147896
2019-01-22 21:10:00,0.6680049870778669,-0.050622866752480136,0.9593762020407477
2019-01-22 21:15:00,0.8115470695248818,-0.05486933550998562,1.0116060655772319
2019-01-22 21:20:00,0.8548504254285133,-0.0481867035396889,1.0770709447510445
2019-01-22 21:25:00,0.8886617505730219,-0.05502154617198519,1.141738432161966
2019-01-22 21:30:00,0.882801479265412,-0.04855852503297781,1.2080007030986692
2019-01-22 21:35:00,0.8240901203911838,0.0004841853549673757,1.2732194737072509
2019-01-22 21:40:00,0.9256133643141056,-0.023535157523640104,1.3389037410901194
2019-01-22 21:45:00,0.7511691183836047,-0.015234594178406426,1.4004674478728525
2019-01-22 21:50:00,1.0234413387750243,-0.0437848583402061,1.4667451884896991
2019-01-22 21:55:00,1.0999333811866334,-0.04888033363740853,1.5444901820542778
2019-01-22 22:00:00,1.6875151350150348,-0.04666531280090099,1.7622527136021569
2019-01-22 22:05:00,1.8280808023148718,-0.05048460343170632,1.8616039103114987
2019-01-22 22:10:00,0.33032986961097616,0.003914203538908065,1.923605033065923
2019-01-22 22:15:00,0.4272860729736816,-0.0040695650104898215,1.9439234732926844
2019-01-22 22:20:00,0.7719161494346141,0.002063254851357762,1.9808253463564527
2019-01-22 22:25:00,0.7841153966508525,-0.002215756144426233,2.029554234675373
2019-01-22 22:30:00,0.6647261536386252,0.00212305914284208,2.0702414233927753
2019-01-22 22:35:00,1.2444454411837962,-0.0021203289307524507,2.1239508297365175
